#{"t_start": 1718361816.867869, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
429.721733,230,17103.134576
15.149934,25,17103.302881
304.526754,147,17104.271571
398.376585,222,17136.896072
72.822815,46,17137.355593
70.713075,49,17137.848244
210.274312,102,17138.905899
1282.770723,597,17144.933017
369.972786,199,17146.948536
894.445307,398,17150.974674
838.035645,371,17154.64948
108.830361,59,17155.217294
207.588017,110,17156.322868
396.941682,208,17158.301892
74.649896,52,17158.770855
-3.059346,16,17158.915369
702.373965,324,17161.540172
61.742259,41,17161.866767
29.058275,30,17162.107487
149.473905,71,17162.665374
149.376499,98,17163.468351
950.730237,438,17166.891178
590.428525,291,17168.832804
2237.525296,1000,17207.245116
697.268665,378,17211.118491
335.642823,176,17212.894165
138.568738,94,17213.846912
247.112613,130,17215.168944
545.915063,250,17217.693064
264.173796,142,17219.127201
510.018584,244,17221.567736
1020.769701,458,17226.173819
691.194608,312,17229.007122
969.810657,458,17232.675459
122.562817,78,17233.317075
1769.402808,858,17239.197058
655.68792,302,17270.738631
908.606904,400,17274.775229
178.825902,103,17275.821063
646.555097,288,17278.76454
493.010599,223,17281.085129
744.514803,323,17284.321786
454.042755,216,17286.51756
176.702673,103,17287.583125
2073.434488,958,17297.191038
273.176699,121,17298.190597
448.37943,230,17300.08011
110.133573,62,17300.588324
738.734238,358,17303.307634
1077.784681,494,17333.547794
352.580642,186,17335.387896
1342.734656,606,17341.482147
1679.175224,765,17354.864828
486.736642,226,17357.085925
601.178072,283,17359.822354
854.48973,366,17363.429946
76.455524,53,17363.944834
1339.37419,575,17368.975804
89.210064,47,17369.354019
1541.529697,683,17373.947587
585.068409,355,17404.329289
373.504364,237,17406.634289
136.968479,94,17407.546214
304.070253,163,17409.159992
1948.78879,903,17418.390394
198.437233,113,17419.535195
358.234737,180,17421.359494
110.568015,243,17423.818957
407.697179,182,17425.574924
465.073944,250,17428.028742
1223.411368,551,17433.39319
290.269387,149,17434.693325
2294.379903,1000,17468.940205
276.145629,160,17470.343091
198.35466,116,17471.435839
876.053926,406,17475.466217
608.728098,305,17478.553006
66.802337,52,17479.0724
570.562394,245,17481.54247
624.601222,283,17484.410736
1125.822941,456,17489.031814
337.838719,258,17491.511943
182.190136,86,17492.330721
542.652254,269,17494.952899
311.573062,175,17496.709879
8.798054,17,17496.877589
328.087609,189,17498.765183
259.301298,131,17500.079318
1897.146927,839,17507.643828
1085.689008,479,17537.609118
853.531385,427,17541.620271
412.092611,245,17543.978476
321.385934,151,17545.516559
468.965836,253,17548.094643
1344.135339,612,17554.323728
-9.133781,15,17554.474435
991.939073,492,17559.28531
599.496207,321,17562.469314
1251.297934,535,17567.820552
771.021258,297,17570.677835
84.561509,66,17571.292611
467.622644,240,17600.192764
316.972503,162,17601.257164
1281.742516,535,17605.15603
-8.116139,13,17605.268865
881.973436,383,17608.800294
383.336965,172,17610.424698
284.389215,146,17611.822088
298.537476,149,17613.26861
2329.00313,1000,17623.450207
227.32052,129,17624.686655
168.297949,100,17625.643299
469.940927,205,17627.632197
232.257412,110,17628.731946
71.344339,42,17629.169429
2360.158079,1000,17666.653575
912.50108,417,17669.410691
1162.147154,520,17673.253893
597.906276,280,17675.723051
832.185097,384,17679.208796
297.829021,135,17680.503609
109.202094,68,17681.169328
650.833284,284,17684.073135
195.566056,99,17685.095351
1593.999829,697,17692.038899
713.774632,319,17695.149166
286.22947,138,17696.53066
682.188662,318,17699.729987
635.011635,291,17702.641519
1835.940627,839,17737.47614
307.916095,143,17738.426924
191.254017,103,17739.120562
1608.788462,697,17745.137834
585.161498,283,17747.861422
186.695898,107,17748.925731
648.165073,301,17751.942656
196.202965,108,17753.02664
377.846206,174,17754.759859
763.72867,338,17758.023722
1510.024034,672,17764.593539
268.729662,145,17766.068771
320.735756,168,17767.760576
92.247162,70,17768.465222
1495.719478,737,17803.575179
1169.699493,531,17807.106505
1051.382614,465,17811.027604
327.639167,133,17812.174972
387.642829,176,17813.737607
2213.994578,1000,17823.518033
168.182226,99,17824.50425
140.082678,90,17825.336437
93.505779,45,17825.782338
939.15833,414,17829.982134
964.365115,451,17865.628948
868.361416,357,17868.016617
1080.047323,491,17871.298792
1204.234207,547,17874.95328
1681.835781,755,17881.41505
670.789742,280,17884.026919
444.231795,215,17886.17991
454.089391,232,17888.53517
151.294373,80,17889.346233
739.580226,329,17892.518256
498.46478,211,17894.61323
376.987994,210,17896.782974
1287.43171,576,17933.747527
164.684156,87,17934.327473
1626.096252,675,17938.811561
237.385751,103,17939.486982
1343.402579,579,17943.482666
411.099102,181,17945.035675
1676.776352,758,17951.889779
870.605978,436,17956.2557
249.467056,122,17957.509215
534.61552,240,17959.883758
259.86271,121,17961.13735
470.159869,236,17963.52813
-5.987336,12,17963.647983
1605.568442,678,18001.717737
1049.082921,501,18005.096783
45.514401,31,18005.303182
704.550954,323,18007.456554
241.900943,125,18008.286071
876.001596,397,18011.106317
997.532482,443,18014.975294
976.621542,429,18018.894402
143.011105,79,18019.62819
734.421175,341,18022.934435
761.749592,338,18026.235611
227.465781,111,18027.306174
67.318293,47,18027.769299
145.046983,75,18028.544966
267.811045,129,18029.860942
826.685864,403,18066.820277
335.095815,205,18068.154405
1130.878425,527,18071.661576
627.502759,278,18073.472973
827.993572,347,18075.722889
664.721716,283,18077.607965
194.105956,87,18078.294407
272.198727,120,18079.308635
12.075385,21,18079.491456
313.063538,148,18080.784697
122.858273,75,18081.439631
602.692308,292,18084.008224
348.301251,167,18085.595326
129.861417,69,18086.259892
224.834354,124,18087.417098
213.333221,129,18088.634556
743.603742,389,18092.448902
379.38102,178,18094.190087
989.870266,511,18099.356698
183.756911,102,18100.393368
97.301516,70,18133.935771
212.228928,120,18134.735658
2229.848064,1000,18141.52393
1655.332297,706,18146.421269
522.66536,354,18149.276975
384.964183,181,18154.303059
2269.539024,1000,18163.77594
947.038878,422,18168.13333
273.25644,123,18169.4183
89.903467,55,18170.001424
336.947608,182,18203.791434
437.510372,222,18205.201425
1452.594494,654,18209.232099
807.616205,356,18211.591214
212.83976,128,18212.431317
617.671612,264,18214.526076
338.115021,164,18215.847637
708.078491,329,18218.52343
973.701798,419,18222.078745
1834.610881,818,18229.96592
557.198609,275,18232.719385
149.525704,91,18233.663781
1031.008206,453,18271.586828
205.373287,119,18272.386326
210.983551,109,18273.115158
485.511421,197,18274.418761
1585.547877,682,18278.910948
280.799798,192,18280.212834
356.50843,148,18281.293406
328.568715,173,18282.683973
273.333972,120,18283.652366
133.498958,68,18284.19111
1201.458134,569,18288.847855
1427.981348,657,18294.53012
537.810176,254,18297.049227
1100.677501,528,18302.352294
1582.753769,695,18342.160458
969.017666,445,18345.1285
178.921031,96,18345.767144
61.571566,46,18346.074086
615.351898,282,18348.155968
861.735985,370,18351.15586
865.58788,384,18354.294277
1315.605495,549,18358.690241
16.834173,21,18358.852572
1361.706883,805,18366.180194
97.170947,63,18366.791859
516.129664,232,18369.145062
790.016441,395,18407.283908
1097.796573,503,18410.645456
385.677898,191,18411.912846
1359.982124,623,18416.508007
350.492007,150,18417.717902
872.477764,423,18421.124024
763.419754,340,18423.687821
157.903773,110,18424.468336
1005.096306,456,18428.151286
66.44496,43,18428.492713
49.856218,45,18428.885429
577.11355,297,18431.532886
1638.232226,775,18474.43895
2386.692894,1000,18481.233469
712.333309,310,18483.737331
774.886551,328,18486.375352
361.950317,159,18487.62949
145.548069,95,18488.395546
374.918499,179,18489.84374
1484.153702,651,18494.652844
718.438199,344,18497.480874
370.704897,183,18499.083777
2372.015631,1000,18543.708131
612.411563,296,18545.6775
2359.940188,1000,18553.184246
1855.19406,803,18559.19606
8.190973,22,18559.339252
1039.630999,524,18563.519865
465.606449,234,18565.450433
635.877567,291,18567.989622
778.722517,342,18571.09285
491.924744,193,18573.010058
89.852675,51,18573.53151
77.011929,44,18573.982519
889.135099,410,18612.653705
1125.053517,497,18616.41579
161.358434,68,18616.973924
13.434568,19,18617.125226
1349.409641,579,18621.812982
336.360055,157,18623.097763
1966.559917,825,18629.041883
1057.492511,756,18635.020636
308.378226,135,18636.172701
841.132978,382,18639.702508
1070.633038,511,18679.976051
317.955495,158,18681.115975
579.599519,271,18683.274587
899.817748,371,18686.185745
62.882295,40,18686.488862
623.473935,278,18688.680097
404.652877,208,18690.304212
171.262776,92,18690.962654
225.435605,114,18691.70472
1546.729218,661,18696.195135
2324.768594,1000,18704.47579
2261.220836,1000,18749.164013
356.057646,159,18750.45316
89.122083,58,18750.923668
2389.286284,1000,18758.792213
30.369305,35,18759.02213
400.891994,172,18760.149122
1737.932689,741,18765.486663
49.994039,39,18765.792294
100.623841,58,18766.236814
76.653241,52,18766.645375
128.955472,62,18767.12183
689.427371,340,18769.777171
359.382211,168,18771.118675
136.021386,86,18771.862402
38.325568,27,18772.095805
395.271265,164,18773.426107
751.469023,339,18776.231189
1266.089133,534,18817.148776
151.070481,92,18817.892402
556.921154,260,18819.954291
108.934632,75,18820.548548
2413.906681,1000,18827.9579
11.016296,18,18828.076325
1724.445556,1000,18835.610084
1412.096049,646,18840.803351
263.107169,126,18841.836024
1195.27239,487,18845.932546
684.508787,326,18885.387063
2309.285746,1000,18893.092897
277.6923,140,18894.028566
359.778886,168,18895.14736
1910.807222,775,18900.976331
127.077002,60,18901.470526
383.902869,207,18903.165025
594.398578,271,18905.363224
534.074731,214,18906.811689
1154.995247,452,18910.408251
190.600343,94,18911.180887
549.15228,228,18913.081356
2457.337428,991,18958.162765
1160.80831,486,18961.67906
636.535435,282,18963.404401
2425.725904,1000,18969.970433
834.507657,348,18972.548421
369.365428,162,18973.623917
-1.463347,13,18973.71404
254.497135,115,18974.707877
2316.995943,1000,18993.230894
413.601369,208,19029.096545
378.00533,185,19030.594254
449.621595,188,19032.011714
434.532137,187,19033.345851
57.357224,35,19033.587394
2436.766586,993,19040.309063
1655.895472,729,19046.052601
1386.949024,575,19050.717256
354.644067,207,19052.523528
666.40905,366,19055.990665
394.221472,168,19057.562082
2347.585077,1000,19100.650802
363.988935,203,19101.993522
1132.397183,474,19105.378571
1905.664276,786,19111.277316
977.127063,407,19114.284371
237.115816,131,19115.290299
496.071103,223,19117.069219
2419.019946,1000,19125.556538
1481.912031,606,19166.684865
988.338249,421,19169.648145
334.538101,157,19170.738084
441.610086,216,19172.490271
339.073566,159,19173.708912
300.903411,128,19174.568758
332.633779,178,19175.837987
568.481091,255,19177.900675
1389.667511,588,19182.718712
319.62557,141,19183.874759
528.423395,225,19185.719174
589.74217,256,19187.731764
1090.444936,490,19191.879528
978.153729,405,19195.639152
1565.127006,698,19236.724064
13.005577,18,19236.843963
1325.28913,527,19240.969466
262.655123,107,19241.684453
734.74655,296,19243.888285
1423.485007,613,19248.881318
835.528345,370,19251.815974
919.676727,363,19254.684454
321.019915,153,19255.878298
173.227797,88,19256.57144
163.157714,88,19257.264117
911.849974,391,19260.696528
869.923362,407,19264.437125
1090.938566,750,19305.827352
60.219201,42,19306.141064
241.782025,156,19307.292586
183.565667,86,19307.918205
38.029414,43,19308.231244
2531.951717,1000,19315.979563
69.088729,45,19316.31292
1674.684289,661,19321.508245
612.64839,285,19323.828813
169.294444,107,19324.696033
942.10671,427,19328.306908
85.596497,52,19328.760959
935.497143,411,19332.289168
699.749507,308,19370.492292
1675.425676,628,19375.645286
10.956114,21,19375.809896
189.05312,90,19376.576034
1031.391248,386,19379.754527
493.640128,210,19381.466107
972.764882,413,19384.825796
485.544358,204,19386.497323
2499.51929,1000,19394.59201
725.841454,296,19396.989808
2246.224739,992,19441.35366
503.654614,238,19443.313666
1098.638802,500,19447.551356
461.954824,226,19449.348141
185.210439,101,19450.150503
1422.708304,585,19454.873063
1761.531114,755,19461.019713
1022.117999,474,19464.510565
2276.087524,929,19508.054612
2143.747282,851,19515.522683
191.600752,98,19516.286852
77.754488,48,19516.659802
1082.887675,478,19520.495343
1567.03427,691,19526.016524
90.112038,61,19526.512341
173.887528,94,19527.260998
540.73007,231,19529.095428
631.960451,249,19530.823499
169.33203,116,19531.581022
1208.249846,514,19535.101905
1047.780388,434,19538.069889
1652.282998,649,19580.095268
75.083287,47,19580.469997
804.331679,349,19583.397549
1179.32182,489,19587.349968
807.440437,329,19589.914778
43.044392,34,19590.189091
321.188868,145,19591.356447
66.583847,58,19591.809495
135.406924,88,19592.526247
1249.24568,538,19596.876143
1228.882796,490,19600.137111
1079.369316,476,19603.192583
21.624166,23,19603.342125
424.466371,191,19604.603258
2067.750258,851,19648.546317
1328.014974,544,19653.255237
1183.280776,505,19657.40702
960.054711,416,19660.818546
232.908015,121,19661.811178
17.002942,19,19661.967352
879.612724,354,19664.687219
418.226277,164,19665.766864
95.776809,65,19666.19744
831.511893,360,19668.446233
98.39608,67,19668.824602
496.008046,257,19670.3856
387.794715,179,19671.583873
64.041345,57,19671.970501
89.413394,56,19672.34325
2449.287718,1000,19718.018919
445.999673,187,19719.650736
668.140326,260,19721.78801
462.130662,204,19723.433433
739.671435,320,19726.008568
284.39425,124,19727.023191
1832.521352,791,19733.03092
221.461135,97,19733.673762
115.424581,64,19734.108701
399.220335,168,19735.092036
1070.426344,439,19737.624029
260.074567,123,19738.421769
812.179297,372,19740.892142
27.498265,24,19741.050866
241.262272,124,19741.888348
358.437536,214,19743.558753
1301.632686,548,19786.283286
864.130173,336,19789.225608
262.736431,125,19790.238223
418.053959,210,19791.952406
678.897576,269,19794.150899
734.634436,303,19796.624717
79.484151,51,19797.041876
758.258544,358,19799.688514
204.108963,98,19800.343222
1190.275347,472,19803.175822
407.588074,449,19805.773021
600.583894,262,19807.404937
64.15957,40,19807.671192
400.051341,207,19809.035954
2586.651575,1000,19856.423911
203.777953,102,19857.294106
838.639068,384,19860.438959
444.364529,188,19861.952205
2319.346724,1000,19869.082368
2164.871932,888,19874.77405
147.647659,62,19875.176422
899.784697,417,19877.961423
2395.502161,1000,19924.565773
196.785734,127,19925.568765
649.041407,269,19927.674442
88.348248,55,19928.106987
874.855248,337,19930.851259
510.882096,200,19932.384599
536.889005,215,19933.814331
639.988377,295,19935.758448
98.855266,55,19936.122389
1103.761644,488,19939.395576
1805.350186,697,19943.707874
682.800628,318,19945.797411
249.238164,122,19946.578875
783.046513,319,19948.862962
1499.08776,618,19992.432363
688.236795,310,19994.972868
673.79626,293,19997.378461
375.935963,175,19998.814035
769.147587,423,20001.735602
76.985802,49,20002.069456
-3.531168,12,20002.150134
980.808922,423,20004.964303
6.674901,50,20005.294254
182.371346,94,20005.919175
81.834876,45,20006.218719
39.984098,35,20006.454231
1647.704364,672,20010.58294
308.885929,130,20011.441506
94.305615,47,20011.753608
1653.723045,791,20055.686944
1030.136791,407,20059.466135
1508.733611,650,20064.856823
525.114311,223,20066.636546
718.253279,294,20068.587432
34.682103,34,20068.81956
1430.189025,552,20072.497115
1060.127239,420,20075.121222
2471.474686,1000,20081.538577
458.941932,200,20082.878155
756.191883,341,20124.364618
397.164298,197,20126.258326
93.958984,60,20126.786005
331.206261,147,20128.0749
1102.85674,494,20131.948175
1696.617409,700,20137.004953
48.389177,30,20137.204838
282.195173,122,20138.01183
2493.840121,1000,20144.237722
486.580692,249,20145.85349
615.747957,255,20147.556027
2319.157555,972,20193.928693
916.467427,383,20197.29457
722.710975,278,20199.59854
509.322282,197,20201.230667
291.784598,132,20202.190346
290.78196,142,20203.125276
39.049495,31,20203.327877
963.959818,401,20206.078363
1038.167051,435,20209.042004
45.40106,35,20209.244714
464.637599,221,20210.535857
89.507826,47,20210.808718
794.817261,350,20212.893846
391.683115,225,20214.364717
617.48765,266,20216.094529
401.124498,184,20217.283968
-1.785242,17,20217.397836
489.846132,219,20218.829255
1118.987683,474,20261.789833
1349.690339,585,20266.894086
332.033925,179,20268.363584
2424.748518,972,20275.025615
2451.624908,1000,20281.104343
181.187567,136,20282.01615
133.26071,75,20282.512786
952.408403,405,20285.206195
188.251202,101,20285.872223
659.568964,264,20287.623354
656.531986,271,20328.596787
619.895231,244,20330.926136
221.512563,102,20331.827292
22.566947,25,20332.045694
432.869864,178,20333.569113
119.506571,53,20334.001275
1059.881997,451,20337.587296
242.59855,126,20338.430285
2477.454148,1000,20344.882752
2226.941535,914,20350.514872
764.622172,414,20353.266258
334.034673,135,20354.166564
759.154564,364,20356.719711
653.199738,280,20398.265554
234.762734,103,20399.243042
2510.410196,1000,20406.937725
223.056522,123,20407.744992
236.079529,102,20408.428063
458.535618,207,20409.792465
2137.11737,867,20414.971507
179.346129,94,20415.565168
389.373103,158,20416.588959
586.998897,257,20418.254422
12.855876,19,20418.380622
267.715245,116,20419.128916
1570.883559,618,20423.14174
570.869893,223,20424.797376
2018.606802,880,20471.289136
120.733614,54,20471.731512
162.455133,130,20472.63254
333.542081,143,20473.584169
755.844473,288,20475.505038
84.005118,81,20476.047297
1332.701272,505,20479.275372
1737.056558,698,20483.506848
2369.00403,943,20489.790222
1102.552219,451,20532.601498
155.947643,63,20533.214952
2377.259387,984,20541.27861
578.821137,219,20542.742573
113.958068,81,20543.287487
48.406409,42,20543.566664
140.365638,81,20544.108544
1099.429147,499,20547.21034
2613.918919,1000,20553.531811
283.137416,168,20554.662803
152.856498,72,20555.144341
2425.609253,1000,20601.543627
1589.823513,607,20606.745144
0.968789,21,20606.918202
2512.098969,1000,20613.65116
686.153109,302,20615.36427
135.674729,73,20615.783768
68.418687,45,20616.041636
1521.286382,574,20619.627306
1101.330215,420,20622.4257
118.758573,55,20622.79807
136.992742,70,20623.25806
949.160153,381,20625.784286
225.735553,103,20626.468707
1881.83093,771,20671.225734
832.843783,350,20684.124382
2522.678077,1000,20690.281727
1183.203415,530,20693.81601
629.533675,328,20696.109234
1489.739404,596,20701.134102
634.374689,277,20703.570607
796.566119,308,20706.459959
1463.029137,618,20748.883772
2562.878155,1000,20755.564011
1013.317363,405,20758.289718
606.413058,249,20759.957702
486.707761,210,20761.36569
2675.398394,1000,20769.088266
258.390587,108,20770.016933
1226.729103,472,20774.291162
2132.656365,856,20818.34564
154.14094,66,20818.790151
233.945589,109,20819.521182
62.967373,37,20819.764092
2685.829018,1000,20826.384231
197.457906,79,20826.912949
604.067886,252,20828.561698
73.389184,56,20828.937218
1433.628978,591,20832.856534
323.027432,140,20833.931611
2418.757288,955,20842.289862
2058.983475,839,20886.078979
705.448543,307,20888.120803
741.861019,316,20890.201399
684.453817,388,20892.800767
595.488929,243,20894.410805
156.492275,82,20894.948272
298.242676,129,20895.810225
1568.248918,594,20899.750807
3.808702,16,20899.861842
812.789191,329,20902.319362
245.207198,120,20903.267566
218.403089,97,20904.03889
289.033666,144,20905.173077
359.106736,159,20906.569084
1996.592708,751,20950.831665
344.855939,149,20951.821096
504.745565,204,20953.190653
543.492582,281,20955.057809
2623.59959,1000,20961.763652
204.926297,88,20962.353279
633.952535,249,20964.001039
876.090648,395,20966.634015
1137.463301,482,20970.128861
1457.593469,618,20975.249755
1760.125505,694,21018.897111
893.659261,368,21021.319416
1156.711853,423,21024.158751
694.51076,277,21025.976886
1262.04167,513,21029.369066
845.44037,394,21031.977802
1252.000029,517,21035.398979
493.452612,202,21036.971705
18.517503,24,21037.163555
1267.515685,509,21041.254795
703.305443,287,21043.831268
155.773201,76,21044.549955
2290.274675,891,21089.273784
490.373977,213,21090.851917
872.929543,348,21093.128807
940.466563,347,21095.396982
584.29144,234,21096.935763
47.85858,29,21097.12867
718.330751,297,21099.121423
2219.247887,857,21105.158734
1157.20316,420,21108.493001
807.933443,331,21111.259204
181.415717,83,21112.046983
628.783987,246,21114.422212
593.943415,221,21153.825914
1455.14121,566,21158.028593
1603.186522,578,21161.910868
493.778648,201,21163.258914
2646.831545,1000,21169.961545
2403.522814,920,21177.325939
2412.26631,1000,21223.02897
992.002244,389,21226.015077
161.119447,69,21226.471451
5.788304,16,21226.574746
1594.995491,636,21230.742975
547.061549,229,21232.273157
16.911022,21,21232.413137
2607.934214,998,21239.085907
2314.841685,943,21246.397176
1580.283341,600,21289.57104
1453.180012,597,21294.067588
546.655737,207,21295.437343
2708.171422,1000,21302.074895
1324.009607,526,21305.591573
307.334267,130,21306.465125
18.69933,48,21306.827505
1226.056279,487,21310.691304
853.565963,341,21313.472838
2423.195926,937,21359.007562
782.60764,396,21361.86165
396.530575,158,21362.908793
489.2957,217,21364.340896
390.913882,166,21365.442486
922.42531,389,21368.042492
1061.817391,386,21370.624516
1734.971697,669,21375.27576
204.828502,106,21376.140522
414.749194,161,21377.432978
198.280001,114,21378.351977
398.825364,166,21379.699016
2320.170976,872,21424.673233
63.562645,37,21424.998757
1424.485582,559,21429.420663
2126.491611,836,21435.12433
97.250924,42,21435.390009
843.716368,373,21437.694698
56.774334,40,21437.956298
1216.975841,449,21440.971646
2609.890708,1000,21448.318005
474.069754,231,21450.012577
213.8247,89,21450.615222
319.022951,137,21451.68603
12.031704,25,21451.889732
3.737776,16,21452.017886
2545.306245,1000,21497.35181
9.813317,21,21497.495883
1883.515035,765,21511.893858
2409.396349,1000,21520.188894
1766.272041,655,21525.824498
306.070867,115,21526.950832
2708.775626,1000,21570.232539
749.199231,302,21572.244944
133.565429,67,21572.689304
1550.749212,601,21576.783533
2616.437795,1000,21584.970567
1992.110233,860,21592.033226
2537.251608,1000,21636.80481
270.658806,124,21637.625694
502.179781,192,21638.893652
687.946161,273,21640.716307
264.792311,110,21641.43374
145.162868,60,21641.834838
1339.155211,475,21645.057211
1276.10308,601,21649.774056
55.148542,39,21650.091268
92.333502,50,21650.489509
605.135581,259,21652.592917
261.354454,125,21653.606381
129.696688,61,21654.103378
1439.406468,599,21658.717525
1588.02862,597,21664.150003
1088.093953,422,21668.314448
372.430552,155,21704.797786
919.654152,381,21707.329119
96.755618,52,21707.671464
56.670437,36,21707.911297
833.097077,307,21709.91401
152.441486,70,21710.369281
482.769567,192,21711.719286
846.821494,327,21714.351391
826.772208,346,21717.193242
1275.042158,485,21721.183148
186.64733,68,21721.739862
604.487037,248,21723.481218
80.426025,47,21723.798218
7.267874,19,21723.941504
159.137956,87,21724.650925
214.830804,134,21725.741991
705.492338,301,21728.282842
149.729776,79,21728.971536
2339.621626,855,21737.195752
187.737019,80,21773.043924
876.5789,382,21775.683954
267.978552,104,21776.402375
1135.048587,471,21779.828837
538.425323,215,21781.589538
1013.193525,351,21784.472219
498.909815,198,21786.112075
1139.870459,448,21789.754939
2273.490112,1000,21797.421286
1975.633569,767,21804.673142
951.27905,359,21843.114415
2517.19874,1000,21850.683368
2683.086996,983,21858.079518
28.868392,27,21858.25668
1567.032725,588,21862.43786
883.685178,345,21865.427898
70.071128,78,21866.103135
2569.145214,1000,21910.608177
1714.602982,635,21915.375969
200.139341,103,21916.210913
900.500918,375,21919.13949
426.538556,161,21920.457089
1112.375307,409,21923.745403
1196.823529,457,21926.82637
1040.220943,430,21929.922897
975.232977,373,21933.151138
1962.29751,738,21939.931197
602.643444,236,21977.660269
957.718189,387,21980.401647
72.745772,46,21980.772751
405.065948,162,21982.107181
1249.637264,485,21986.068612
654.409194,258,21988.159934
1326.219563,554,21992.303766
1740.778566,731,21997.301037
199.236117,102,21998.187034
385.218197,180,21999.635364
237.647292,101,22000.519223
101.555111,51,22000.966345
571.068852,205,22002.766373
145.383585,66,22003.346574
1100.155262,448,22007.497539
1325.406956,561,22047.682424
1637.041891,620,22052.54105
134.597676,76,22053.146373
1461.763789,630,22058.118515
290.094911,112,22058.868254
615.445716,223,22060.342702
2554.963873,1000,22067.734766
713.214465,290,22070.277781
953.726597,400,22073.73262
1240.986809,661,22115.173359
1302.507531,483,22119.088033
243.338567,127,22120.12445
1008.953288,401,22123.384343
314.890279,123,22124.369883
2207.051263,868,22130.081412
324.576707,113,22130.829872
144.436955,70,22131.282637
81.113139,46,22131.580217
2169.862919,851,22138.839972
32.578281,28,22139.064261
1327.529169,522,22143.540564
735.68592,290,22146.305012
2499.414388,1000,22189.916424
901.330905,372,22192.730273
738.362044,308,22194.783902
2530.476227,965,22201.707177
1674.164415,641,22207.08398
1555.574767,593,22212.219463
692.503959,258,22250.267259
86.394227,52,22250.68249
227.542384,96,22251.450535
-1.80423,14,22251.563109
426.778298,183,22253.008725
628.55853,378,22255.985602
1460.876493,516,22259.875293
1491.61125,580,22263.70778
897.06525,353,22266.050243
2745.90395,1000,22274.278908
2215.659787,875,22281.485307
113.136741,48,22318.372088
363.284002,151,22319.495527
574.668214,219,22321.082607
859.752151,347,22323.95206
141.756089,70,22324.569805
517.576262,267,22326.587157
1086.4185,379,22328.996629
2737.597627,1000,22336.737587
185.036858,88,22337.495045
462.518478,419,22340.5164
467.023183,216,22341.859937
11.144465,20,22341.9868
1312.155824,452,22345.542102
2269.842415,815,22389.395937
531.85024,231,22391.361201
818.970182,287,22393.788331
106.577262,49,22394.150089
977.529612,360,22396.55661
703.14744,312,22398.707131
88.938165,67,22399.166821
1397.491306,608,22403.539998
746.354578,284,22405.851925
38.337836,37,22406.155114
431.035126,174,22407.41416
12.637014,22,22407.558748
1635.462017,621,22412.187393
488.891417,207,22413.888554
182.171426,87,22414.599288
297.031821,128,22415.785469
121.291194,66,22416.422685
244.324184,117,22417.543193
1092.381814,400,22457.676507
400.229761,175,22459.217615
1197.686437,418,22462.509247
280.736867,107,22463.226006
280.323485,115,22464.008302
1022.876447,411,22466.779167
406.605663,153,22467.813809
85.110492,48,22468.128338
128.253649,67,22468.586739
213.442313,103,22469.286795
877.54049,379,22472.312283
190.321051,105,22473.174363
-7.237407,13,22473.280242
1131.449836,416,22476.429755
828.307079,289,22478.564087
1718.072806,632,22483.72071
1128.092478,439,22524.242556
2533.411232,979,22531.874961
245.515965,122,22532.669885
525.997039,181,22533.847832
2632.039717,946,22541.004036
367.719846,203,22542.668895
1351.667296,461,22545.796094
189.09329,89,22546.446448
265.827793,128,22547.370928
2779.323823,1000,22592.412329
411.004991,167,22593.870927
-11.852183,19,22594.035309
343.425687,172,22595.532193
2673.989441,1000,22602.476781
212.057522,97,22603.130237
2334.787873,828,22609.870859
2287.893881,860,22616.170777
1262.42963,466,22620.004834
-2.316601,15,22620.146996
2295.771417,790,22663.983441
125.115784,62,22664.520334
973.197321,388,22667.135531
306.114921,131,22668.022237
16.430916,20,22668.15695
812.018574,347,22670.480141
220.004439,104,22671.335291
182.020442,75,22671.951874
120.227204,93,22672.718806
796.163669,307,22675.230371
2454.325605,908,22681.819324
414.050568,165,22683.133405
1163.493933,459,22686.769264
159.048048,77,22687.375664
941.622319,372,22690.721764
273.49164,153,22728.532332
1417.943709,511,22732.897697
213.879956,106,22733.601591
1468.058072,654,22738.059905
1669.549943,619,22743.094981
56.355621,44,22743.454052
2418.240757,864,22749.566219
2820.51802,1000,22757.692783
1212.715923,461,22798.304835
144.118639,69,22798.913516
1319.908485,530,22802.879411
2342.722352,836,22809.392646
1464.644152,553,22813.717465
0.606608,15,22813.819757
2485.977731,893,22820.246292
774.004291,294,22822.630687
1299.992879,522,22826.999622
730.008677,255,22866.033017
433.331818,183,22867.631561
859.362824,344,22870.392314
224.188062,109,22871.183364
120.593567,48,22871.568028
701.264195,370,22874.465141
366.893262,146,22875.63916
100.57501,100,22876.436006
829.985893,342,22879.139196
381.810968,168,22880.468866
633.942008,247,22882.121448
826.733267,292,22884.079139
2784.546739,1000,22891.563536
1531.513809,625,22896.889354
365.685895,146,22934.417964
2645.734668,941,22942.355924
161.103866,82,22943.029707
251.652697,117,22943.978718
663.76473,261,22946.116472
138.184674,66,22946.659258
1707.228208,626,22951.08595
1277.294453,509,22954.749062
382.857668,141,22955.895014
369.030626,156,22957.142759
290.187152,124,22958.156392
2794.014716,1000,22966.455446
334.395045,127,23003.862953
127.019532,62,23004.420002
139.338715,59,23004.952265
1353.205441,503,23009.145148
1443.777208,521,23013.13812
1165.28978,478,23016.771329
2742.094926,1000,23024.012089
