#{"t_start": 1718361815.4702451, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
154.851931,121,14668.462217
655.441103,335,14671.858771
92.017263,48,14672.359866
259.682675,123,14673.546518
534.733898,297,14676.438901
1218.855339,680,14711.266675
135.020876,137,14712.39287
593.778222,367,14714.895447
239.567415,110,14715.730608
262.435154,132,14716.873313
669.467411,363,14720.051493
101.534679,64,14720.614777
107.978178,78,14721.309453
160.027877,78,14722.014969
1321.903291,654,14728.372356
98.444294,83,14729.166758
1193.044991,540,14734.602372
645.043936,310,14737.795322
54.267973,44,14738.24226
1422.129807,709,14745.238528
1420.766268,717,14780.036853
624.178436,331,14782.244666
63.021424,54,14782.615998
274.155905,133,14783.756341
393.68227,253,14785.981345
62.930038,79,14786.670155
126.723211,68,14787.258269
473.859298,210,14789.094249
505.096872,251,14791.445587
532.100435,327,14794.623194
212.945209,115,14795.71515
81.050481,53,14796.244953
1208.04124,679,14804.42037
1991.307023,1000,14814.359344
27.531829,23,14814.588701
12.110843,18,14814.7649
69.65706,62,14815.386841
126.14019,66,14844.893864
519.584895,262,14846.643389
153.922382,81,14847.169913
836.540965,404,14850.021444
784.573293,486,14853.96086
484.191707,260,14856.06374
235.031898,131,14857.149459
294.286774,154,14858.507449
709.579319,331,14861.494254
121.572409,104,14862.470628
1009.409388,492,14867.228549
314.249418,160,14868.85897
362.685941,193,14870.886724
166.582262,75,14871.642156
129.259571,83,14872.461455
342.067178,178,14874.195327
70.874588,38,14874.571948
1543.635992,765,14912.516483
244.431306,120,14913.31619
1672.500711,1000,14920.231739
447.218468,228,14922.22393
438.989316,259,14924.50821
650.010823,350,14927.468988
116.956659,68,14928.077819
431.615055,201,14929.958925
567.923827,290,14932.706309
2115.425566,1000,14942.552845
1172.819005,651,14980.154604
222.866187,120,14980.989179
276.021187,155,14982.087733
523.14678,270,14983.976357
2174.855527,1000,14992.067667
137.817837,97,14992.924472
161.087329,86,14993.687129
622.29654,305,14996.370683
182.219261,106,14997.356926
606.400723,311,15000.294685
257.453071,149,15001.71145
93.450463,58,15002.271046
610.441768,293,15005.134427
710.698887,354,15008.615736
399.323135,198,15010.559745
296.49475,156,15012.063992
10.086707,18,15012.236235
217.146446,185,15014.030379
355.728719,158,15047.011278
329.979498,167,15048.11542
424.743004,226,15049.625561
525.890955,270,15051.409462
349.083322,154,15052.418841
356.895985,189,15053.679976
380.381775,196,15055.275952
240.006484,114,15056.277579
848.309365,500,15060.644314
222.553383,112,15061.623291
394.67154,240,15063.716319
524.364897,245,15065.942363
296.971891,146,15067.335248
20.504039,23,15067.554439
376.5353,194,15069.392478
1457.231878,771,15076.819127
29.943985,30,15077.101187
209.74947,116,15078.24563
227.160052,117,15079.386859
669.375578,357,15114.453589
56.064148,36,15114.693101
1904.839688,1000,15121.556692
1358.711318,635,15127.052552
49.962166,55,15127.536107
210.363496,90,15128.330661
424.902949,202,15130.109534
964.248165,493,15134.624084
314.08764,154,15136.088609
160.945306,116,15137.196705
584.895392,348,15140.534131
387.17698,205,15142.525824
321.913996,162,15144.125057
987.641338,550,15181.42876
448.336856,349,15183.722309
701.444984,373,15186.16652
432.244988,257,15188.122302
99.926893,69,15188.676753
287.686204,142,15189.909735
1147.293218,680,15195.868643
365.673139,188,15197.508132
2067.785381,1000,15206.816222
661.081352,337,15209.946353
661.172245,401,15213.987864
465.605476,235,15248.537355
132.202647,51,15248.883151
265.63797,170,15250.014199
30.384821,48,15250.341324
444.470529,238,15251.923992
304.56937,160,15252.98333
160.338579,93,15253.700191
443.597025,225,15255.520847
165.521795,82,15256.202499
258.838476,178,15257.761915
40.371956,30,15258.022793
765.09062,401,15261.532381
1142.762058,585,15266.665318
235.48371,131,15267.813714
1218.133182,577,15273.22308
855.62454,395,15276.713813
483.329139,294,15279.535682
721.718961,355,15315.291423
347.976992,161,15316.361719
83.684969,49,15316.687173
160.251057,114,15317.425315
391.596916,255,15319.090985
64.679964,60,15319.493299
120.27723,76,15320.11256
34.667341,28,15320.342534
236.66778,123,15321.348379
1938.056498,1000,15329.931138
575.571765,272,15332.311867
1079.356981,574,15337.444126
113.707381,100,15338.400307
191.253424,135,15339.63303
513.177944,279,15342.067307
195.206021,98,15342.923752
579.94722,335,15345.977208
492.933626,250,15348.424747
580.881406,300,15383.37463
440.956467,251,15385.060167
775.776171,557,15389.086705
41.5174,43,15389.414839
29.384015,28,15389.646642
1101.606289,584,15394.813
438.271706,231,15396.797372
785.394366,376,15400.129542
243.791617,129,15401.273349
516.21249,260,15403.578605
827.250205,407,15407.298416
151.696817,99,15408.078651
70.304166,62,15408.612528
291.743467,166,15410.076931
19.301713,21,15410.262075
455.863916,218,15412.210674
888.755448,469,15416.716647
698.992872,369,15451.89632
432.790976,210,15453.380446
255.567592,133,15454.453307
870.47545,366,15457.426622
26.396639,20,15457.603703
803.23785,377,15460.931283
1723.458132,909,15468.932092
869.042984,451,15472.92137
383.351506,180,15474.541558
1273.694931,636,15480.113257
33.512394,67,15480.758821
387.989223,217,15482.691332
1451.727399,841,15522.274278
776.761835,396,15525.575583
848.201839,403,15529.113982
748.187018,337,15532.066367
88.345125,41,15532.426358
80.9311,69,15533.034001
923.884924,488,15537.327342
381.467135,213,15539.202195
550.312381,289,15541.739438
783.595269,381,15545.068228
1258.391796,529,15549.639001
1093.780708,499,15586.595408
130.167076,94,15587.333498
2101.466675,1000,15595.653567
211.536545,142,15596.8963
101.144265,78,15597.578117
1951.003565,926,15605.687717
77.080544,61,15606.224304
167.189076,95,15607.059888
247.423445,171,15608.487596
448.698582,220,15610.421519
283.563413,148,15611.722468
1028.251535,533,15616.219096
410.867126,239,15621.60075
62.619099,46,15622.042116
753.880051,372,15657.174558
1236.942007,581,15661.983212
48.454946,29,15662.208085
189.53127,119,15663.184232
149.007611,96,15663.972875
281.333008,139,15665.168146
619.702387,305,15667.855272
97.843305,72,15668.488352
171.45394,104,15669.404595
1129.671656,493,15673.747589
346.276588,152,15675.029711
322.031943,174,15676.453141
378.942784,179,15678.014229
1095.055253,559,15682.673759
141.741294,80,15683.262859
335.35578,178,15684.60874
254.597736,112,15685.469002
640.771952,345,15688.362172
90.027578,69,15689.025529
600.441616,253,15724.170374
126.563418,60,15724.665844
1495.178904,741,15731.131742
111.30524,72,15731.760423
620.900365,292,15734.310702
609.241057,297,15736.945395
253.580034,134,15738.087938
550.498633,254,15740.325099
853.784859,422,15743.908197
130.623105,106,15744.810772
48.908017,70,15745.426779
111.689406,52,15745.868644
483.464624,241,15747.833618
1251.741354,676,15753.095028
688.106901,351,15756.056511
242.840116,121,15757.208941
1200.275072,658,15796.437964
152.761545,98,15797.292974
294.014935,170,15798.779981
296.173727,146,15800.053571
317.919942,164,15801.484905
191.470437,130,15802.629274
438.400085,224,15804.599666
180.435014,97,15805.452799
1344.872804,849,15812.554374
328.433426,212,15814.294765
1581.706912,744,15820.011636
175.490345,93,15820.703535
506.81769,236,15822.660904
83.245047,54,15823.147264
322.952081,176,15824.819647
411.090294,208,15860.630134
860.943233,374,15863.961688
710.230744,344,15867.014773
522.697419,276,15869.434295
331.721188,184,15871.041464
236.405708,141,15872.274259
84.881966,61,15872.812928
392.714331,167,15874.256852
725.097759,387,15877.627212
441.55104,226,15879.213026
577.038682,290,15881.304802
478.637302,253,15883.268766
748.871061,316,15885.858391
258.903373,183,15887.109463
422.19898,255,15889.15822
252.441869,150,15890.524151
290.769976,162,15892.0443
158.185767,100,15892.99843
653.087354,327,15929.727647
354.393515,188,15931.385873
67.891703,33,15931.673707
1067.75983,466,15935.747802
321.776442,152,15937.0831
876.365016,388,15940.48178
215.956845,104,15941.398875
967.407514,451,15945.11756
430.402032,253,15946.822011
157.093369,81,15947.410672
325.104411,141,15948.52273
119.80675,71,15949.105933
1431.882041,710,15954.509555
285.716461,163,15955.730166
356.863371,207,15957.479131
993.232121,433,15961.349044
472.175526,252,15997.906302
16.854082,25,15998.12739
218.611386,126,15999.23736
134.453902,88,16000.011289
535.625399,270,16002.38736
216.622691,127,16003.497573
675.715937,321,16006.310435
751.099447,363,16009.502198
810.140022,371,16012.548349
232.828795,119,16013.339741
367.046206,175,16014.529828
376.517915,189,16015.957546
633.911278,293,16018.353112
331.136476,169,16019.673709
689.385421,331,16021.834138
981.545967,441,16025.25364
325.628372,158,16026.737616
905.070089,423,16065.300083
1304.662876,655,16071.053509
547.483845,254,16073.261726
420.284115,229,16075.242792
231.792322,102,16076.125872
237.558973,121,16077.17364
870.182566,417,16080.284535
144.710012,71,16080.774304
1658.315877,1000,16088.054944
542.271811,235,16089.626716
199.284255,94,16090.262824
735.675099,384,16093.492317
284.028826,166,16095.034356
81.224973,45,16095.447332
671.354807,302,16133.278871
1399.331312,668,16139.163211
229.923801,143,16140.422215
541.385943,270,16142.797694
516.172468,260,16145.02371
131.870017,98,16145.762503
104.189266,73,16146.259709
639.445143,315,16148.393779
1160.494827,525,16152.386906
1963.870675,967,16158.933056
772.685135,379,16162.334507
1700.154798,789,16204.874766
275.302936,128,16205.995925
1294.649971,713,16212.122884
605.876525,312,16214.172928
54.501162,42,16214.446723
112.260772,64,16214.860536
932.76969,541,16218.716009
805.451606,397,16221.346912
41.712534,47,16221.661882
272.046272,131,16222.537436
124.392357,81,16223.081507
164.973475,95,16223.710995
1101.474499,488,16227.39723
506.671189,238,16229.672425
121.989064,66,16230.295506
288.921851,165,16231.858599
97.415287,57,16232.407131
164.806224,82,16268.989859
1123.77975,572,16273.985525
231.795146,119,16275.023262
403.309452,196,16276.726713
147.597711,86,16277.469384
52.415264,41,16277.806598
1271.428984,824,16283.534533
174.691884,107,16284.273358
83.836779,72,16284.857727
110.586226,63,16285.36667
1588.346137,805,16290.78052
664.237813,348,16293.133109
1466.265432,732,16299.791827
1233.83221,529,16340.379759
692.908681,391,16343.816307
392.39617,198,16345.486179
991.277271,449,16348.512563
485.796555,247,16350.185285
230.529754,99,16350.849901
228.998249,116,16351.706975
212.315771,90,16352.445148
1236.666195,609,16356.523307
243.596905,137,16357.438078
282.242367,135,16358.338809
213.039704,116,16359.116302
314.74474,172,16360.303754
96.586415,50,16360.714748
147.096867,83,16361.39605
872.864537,412,16365.151706
992.956403,500,16406.065019
800.162608,372,16409.330542
141.985625,85,16410.075986
2232.649229,1000,16417.260267
215.082871,119,16418.057089
350.240184,187,16419.441237
1073.475599,480,16422.672927
562.074173,278,16424.54176
128.351931,59,16424.934304
699.576283,333,16427.127188
767.99994,367,16430.032243
1727.362782,835,16474.21402
822.471187,396,16477.686662
534.883365,316,16481.189637
977.053391,649,16485.651123
518.401486,258,16487.362693
700.21208,342,16489.57178
226.950857,115,16490.336905
416.368191,205,16491.719685
146.841731,79,16492.236643
1303.292768,642,16497.038126
954.741151,436,16501.090474
241.998237,132,16502.28503
1191.404632,623,16543.161826
146.051908,81,16543.814421
464.511681,197,16545.517883
73.977593,45,16545.895344
414.932264,234,16547.748484
675.417155,285,16550.021623
621.912453,313,16552.315794
252.494813,141,16553.254721
584.742561,272,16554.924242
526.762527,265,16556.682933
683.773001,440,16559.738012
38.664285,29,16559.914658
1896.366161,1000,16566.603278
700.330328,322,16569.40966
183.646306,92,16570.238282
94.512432,55,16570.725878
795.805397,354,16610.579352
965.719482,484,16614.50574
373.216291,274,16616.683265
890.095698,375,16619.26598
403.12132,180,16620.449753
1026.612174,538,16624.66956
787.48041,361,16627.371322
1512.799582,682,16631.911194
1475.247308,667,16637.070369
1011.861691,474,16678.821207
434.310765,201,16680.603608
608.13432,300,16682.925158
375.016763,197,16684.379672
753.02745,342,16686.669507
29.946859,25,16686.832237
367.40766,178,16688.012158
746.374315,347,16690.84576
116.659429,58,16691.323606
687.800652,330,16694.010079
938.686237,439,16696.96492
552.949929,295,16698.939999
183.695458,102,16699.626975
1193.482652,521,16703.444052
180.688466,113,16704.350991
286.57848,141,16705.451781
409.206431,201,16707.112298
611.022545,334,16747.671619
487.88809,213,16749.48606
176.690535,80,16750.144089
398.292224,213,16751.864665
122.884577,63,16752.357151
198.654652,98,16753.009274
184.059006,101,16753.686963
264.470143,124,16754.523496
964.862817,502,16758.354787
410.378851,175,16759.757772
45.949971,34,16760.022971
630.002538,332,16762.351861
474.741149,208,16763.703263
343.732416,194,16764.983856
1108.928848,586,16768.89509
346.132758,168,16770.273195
159.780851,92,16771.022678
78.871699,51,16771.437368
1535.060382,636,16814.190846
702.197775,365,16817.36355
992.553965,437,16820.74456
612.804093,306,16822.812825
685.69824,352,16825.661302
1531.804487,706,16830.904239
81.624464,54,16831.265101
1271.900173,537,16834.831635
200.582157,118,16835.609511
706.77864,335,16838.163146
1133.691863,530,16842.489889
351.661335,151,16843.680192
867.500308,416,16884.736682
147.700366,93,16885.549449
1139.252168,570,16889.581858
564.941939,257,16891.594544
702.99961,288,16893.917519
997.977128,393,16897.00908
165.22663,85,16897.568278
1405.490889,637,16901.806147
55.051266,47,16902.113354
406.956724,206,16903.49487
223.610144,128,16904.511589
1933.88962,872,16911.622221
1580.669483,705,16955.265485
298.314611,148,16956.366288
404.254647,206,16957.968467
630.00004,325,16960.565616
11.578787,17,16960.705349
380.667599,154,16961.953282
183.416123,86,16962.643963
1051.95301,446,16965.906484
221.917122,111,16966.630994
106.795021,69,16967.090754
657.614877,338,16969.338782
1624.53195,695,16974.505536
811.265405,365,16977.420681
166.332949,79,16978.062804
1194.329111,590,16982.866165
66.455636,40,16983.194071
224.493895,90,17021.04033
80.190901,69,17021.687785
234.553104,104,17022.598185
1586.527197,746,17028.821079
422.392088,211,17030.558966
395.972987,175,17032.009702
18.995942,18,17032.151531
115.689939,69,17032.646191
267.244501,198,17033.973357
847.535984,397,17036.624434
53.95478,32,17036.839311
510.614166,257,17038.554656
615.939333,277,17040.537845
2236.858825,1000,17047.917849
179.736082,80,17048.555969
874.629936,430,17089.191911
746.236473,321,17092.181117
475.317419,262,17094.336546
530.415396,262,17096.477358
447.561196,193,17098.05103
58.965826,49,17098.45273
240.009584,102,17099.290622
74.906491,43,17099.64038
333.676748,165,17100.774559
135.268064,59,17101.167725
1574.956729,711,17105.926413
262.049751,132,17106.888263
387.638111,179,17108.353933
1237.20457,625,17113.446465
1597.664153,755,17119.054552
818.965234,322,17159.048489
271.733811,133,17160.30916
1312.207371,604,17165.234385
306.373845,120,17166.221077
988.855852,396,17169.108498
114.308144,70,17169.582359
849.582012,355,17171.955449
1177.727039,676,17177.124154
2338.169067,1000,17184.748732
430.122809,180,17185.954916
272.345367,135,17186.889903
13.04509,20,17187.053533
413.138619,206,17188.742332
83.23155,68,17189.266453
569.522338,253,17228.855681
313.330417,114,17229.908638
508.91383,212,17231.631277
194.568423,122,17232.608231
116.821968,56,17233.047248
65.688718,59,17233.532726
72.836,46,17233.909951
737.911005,301,17236.227273
762.309643,351,17238.60771
733.81632,312,17240.678891
1359.406977,588,17245.419131
808.629591,360,17248.34903
169.682312,84,17249.037106
533.095567,230,17250.789934
2197.832279,935,17257.513827
37.561485,29,17257.750512
2301.493629,1000,17303.569783
635.150827,339,17305.888567
459.574845,186,17309.222551
205.429641,149,17310.542366
275.900956,111,17311.418992
519.401938,231,17313.160665
266.716619,138,17314.226973
397.69414,199,17315.85785
2005.427355,850,17321.784573
254.468141,109,17322.510377
378.445722,154,17323.721428
2340.689211,1000,17368.037496
305.330591,165,17369.481424
999.163201,447,17372.781891
1678.563281,752,17377.992189
1731.660358,768,17384.209025
2407.631689,1000,17391.997602
440.948561,214,17393.736726
134.728543,75,17394.350484
1068.559464,441,17433.973874
880.633388,499,17438.315804
984.516454,486,17442.060251
122.573683,68,17442.583833
410.092046,190,17443.991273
835.188117,413,17447.362388
603.32006,297,17449.633806
132.593047,62,17450.118014
451.886723,202,17451.778187
171.921175,89,17452.507522
270.714185,132,17453.593063
812.519607,342,17456.399822
249.909357,150,17457.538839
36.537666,73,17458.026244
1549.910077,646,17463.198789
337.392073,151,17464.425677
190.739191,96,17465.196225
152.265295,71,17465.763258
39.943267,61,17501.555774
1625.830957,688,17507.950265
121.068768,61,17508.449351
363.882615,163,17509.821315
385.01109,150,17511.145217
90.190849,62,17511.686543
110.599033,83,17512.364496
1036.939011,415,17515.747723
163.674445,95,17516.529061
593.400345,263,17518.676821
546.201431,289,17521.033031
633.465733,313,17523.595936
892.387681,367,17526.213599
163.763654,94,17526.930484
446.289357,224,17528.741142
541.531206,235,17530.646042
1056.072992,474,17534.519569
974.995292,439,17573.866671
124.936803,90,17574.702435
796.842218,364,17578.032301
876.148714,377,17581.246437
543.283912,227,17583.061334
264.896582,148,17584.269109
36.851809,35,17584.555707
598.901693,289,17586.917491
790.31941,307,17589.434297
1743.225534,826,17595.764089
508.657896,216,17597.535598
333.420825,159,17598.842006
53.6496,60,17599.336502
123.69038,65,17599.86897
170.261508,73,17600.468192
209.103464,127,17601.493939
2063.286756,871,17644.018255
429.881414,176,17645.655352
459.06703,245,17647.873688
297.932948,123,17648.949264
1261.340006,557,17653.523022
456.903891,202,17655.173154
41.488263,30,17655.417704
293.226556,148,17656.626166
20.032488,24,17656.821585
93.916316,53,17657.252885
96.481914,52,17657.642197
155.707846,73,17658.178348
523.372303,245,17660.042974
190.324501,88,17660.622303
739.72834,379,17663.53421
1035.52677,489,17667.526802
620.426269,343,17669.881231
454.194723,241,17671.498843
109.462453,118,17672.302622
851.578359,333,17710.862426
411.457236,183,17712.666768
199.962617,110,17713.708475
377.352217,195,17715.578487
419.414287,184,17717.215575
162.492183,75,17717.865538
537.751323,263,17719.966432
284.186673,166,17721.280912
190.913287,102,17722.086701
498.173086,263,17724.143717
1275.470521,548,17728.236552
1252.051599,540,17732.566988
138.101687,61,17733.076945
289.715695,152,17734.245702
293.689184,119,17735.040488
159.432204,97,17735.694575
846.203758,333,17737.902907
665.500865,318,17740.029917
213.70677,116,17776.07288
1049.046619,435,17780.418354
615.424944,243,17782.766304
295.896074,131,17784.020844
111.490016,67,17784.669454
186.959548,96,17785.518029
1081.695215,534,17789.875564
1225.797522,550,17794.16475
826.62762,357,17796.801784
87.822278,50,17797.193033
606.820575,226,17798.968786
85.14591,48,17799.351293
584.291829,281,17801.395685
617.340932,279,17803.256588
25.42763,56,17803.633759
668.952371,265,17805.399623
91.346276,69,17805.869316
165.422403,84,17806.426435
1890.305917,1000,17850.705718
1038.140873,432,17854.710423
290.564203,145,17855.904176
1358.551103,613,17860.940748
1914.973574,1000,17868.484018
178.825243,115,17869.243937
920.412513,406,17871.939715
828.551383,437,17874.850753
874.92842,383,17913.05645
1231.292649,574,17918.649147
184.653717,90,17919.505166
1499.86962,670,17925.315479
1556.500597,803,17931.527992
972.802495,479,17935.117258
894.243116,411,17937.864015
173.770243,92,17938.479934
893.203306,349,17940.769563
729.258222,298,17942.756838
1495.043217,725,17984.195234
957.021645,448,17988.505318
64.49928,51,17988.99295
40.068575,26,17989.227561
421.710366,190,17990.926419
1415.436067,613,17995.92014
430.943316,181,17997.252425
136.262671,70,17997.717466
933.947538,388,18000.83217
557.435939,213,18002.266863
519.54659,258,18003.986843
394.209473,167,18005.089592
630.651317,318,18007.201039
1812.229609,736,18047.239369
1332.689142,549,18052.625601
79.171107,51,18053.113414
114.075295,56,18053.664791
411.335616,194,18055.514945
1373.829636,605,18060.97068
74.015807,43,18061.32283
320.427229,139,18062.456802
367.17889,176,18063.89444
1690.00125,673,18068.666698
558.237942,258,18070.3553
56.73323,64,18070.786068
406.111268,181,18072.005301
53.762705,29,18072.192854
44.978291,27,18072.372365
784.015154,352,18074.685678
131.639087,66,18075.114807
1499.719084,583,18113.476062
178.935131,83,18114.307998
512.01847,232,18116.650759
489.290445,240,18118.963192
540.327099,238,18121.294185
250.500088,131,18122.568028
1375.67224,581,18127.936453
393.977113,189,18129.440443
1702.484397,679,18135.415119
150.133709,81,18135.944243
361.328188,161,18137.013144
461.037581,197,18138.301402
432.975834,204,18139.659804
133.298626,54,18140.057742
413.363552,170,18141.116586
61.916513,41,18141.383842
589.955598,238,18142.96886
310.566629,166,18144.078031
149.418804,90,18144.679563
1522.085579,750,18185.575746
61.097539,37,18185.938365
1255.726143,536,18191.167647
300.077147,119,18192.288251
261.965134,115,18193.334785
586.368749,259,18195.533045
836.374382,375,18198.597928
483.102811,201,18200.193922
73.959744,45,18200.487022
411.781632,164,18201.831092
793.440221,335,18204.760559
129.469021,65,18205.178883
1058.908725,540,18208.539226
25.338469,26,18208.698714
934.700332,415,18211.313709
196.665487,97,18211.995035
1255.202403,544,18249.659886
226.639493,96,18250.658686
159.717248,65,18251.316058
73.37729,63,18251.970151
518.072806,246,18254.448652
178.425289,100,18255.481665
989.135497,604,18261.419911
278.892572,115,18262.433503
66.889996,44,18262.817544
746.654265,308,18265.416167
145.863721,77,18265.997994
101.163779,67,18266.552975
439.44633,202,18268.23565
850.669282,362,18271.055365
518.185251,288,18273.095569
318.087445,117,18273.877658
212.065557,91,18274.491234
44.675822,30,18274.693198
150.74802,84,18275.249553
21.009753,17,18275.361688
881.098093,365,18277.810964
997.587004,407,18280.479831
777.132852,314,18315.390043
491.697032,235,18317.803762
79.641902,47,18318.283264
378.756742,152,18319.820144
1404.142499,651,18326.466042
97.296685,54,18326.999992
1206.586763,621,18332.736699
797.522913,414,18336.261477
166.044556,71,18336.838894
107.066647,53,18337.283491
1004.442437,420,18340.552146
487.552031,198,18341.858601
638.926738,253,18343.53969
1102.19704,472,18346.669924
346.544174,159,18347.735011
378.920057,168,18380.391931
100.356656,54,18380.919411
102.60568,53,18381.438874
145.819376,86,18382.313538
148.21882,104,18383.380009
924.041648,417,18387.643738
454.739447,169,18389.344191
687.58705,302,18392.4446
955.823701,405,18396.375777
157.738194,102,18397.327147
928.216388,369,18400.876036
423.727108,190,18402.550428
95.0968,62,18403.089158
71.320059,50,18403.523545
174.229936,81,18404.22741
162.784005,123,18405.243924
193.157408,106,18406.111827
857.135804,346,18408.634975
302.386653,162,18409.722882
842.095038,334,18411.947122
75.650547,46,18412.246308
395.244356,190,18413.513158
572.656587,253,18415.197935
165.760493,90,18446.230585
816.552007,327,18449.536138
254.147532,109,18450.628853
211.932592,132,18451.976762
58.710956,50,18452.480131
561.00328,241,18454.919615
808.782034,369,18458.666715
171.042213,88,18459.560812
967.967727,377,18463.231483
2064.778582,1000,18472.490802
374.793744,176,18473.813615
1012.914594,515,18477.575953
271.415611,136,18478.507572
1679.635946,692,18512.887107
854.803816,336,18516.329182
432.963193,190,18518.268793
358.750876,163,18519.949866
847.251648,359,18523.605722
187.94762,91,18524.538804
649.742252,318,18527.7838
113.227865,76,18528.532882
699.327055,283,18531.313302
245.038666,116,18532.495123
49.31459,45,18532.953664
1435.146295,592,18538.643812
2076.519044,1000,18546.395856
101.95506,48,18546.712595
1642.202042,706,18580.751598
203.708868,86,18581.635066
160.646949,72,18582.389916
226.09148,77,18583.191998
139.126393,96,18584.183887
284.985602,118,18585.416786
391.388004,209,18587.523702
555.934446,266,18590.206301
230.862761,112,18591.345156
360.088646,143,18592.795223
463.848962,240,18595.232433
101.452711,40,18595.609346
1559.399515,658,18602.376046
469.285691,195,18604.294425
64.226288,57,18604.863854
608.441404,258,18607.382905
152.608761,68,18608.03635
95.898981,58,18608.576319
171.382417,84,18609.310938
1726.156381,789,18614.94078
276.838225,121,18642.953991
1467.565627,590,18648.898525
1016.913636,418,18653.131003
1619.463048,614,18659.33265
378.433776,162,18660.988416
404.640452,190,18662.98478
1259.761354,504,18668.089289
386.854565,164,18669.768079
227.444089,105,18670.82058
808.281421,305,18673.830508
430.082432,181,18675.505708
569.865011,280,18678.020541
245.59193,94,18678.796166
270.518125,122,18679.802787
450.830323,174,18681.103018
883.105008,406,18710.105259
2088.958841,850,18718.706443
519.326607,251,18721.255946
744.297333,338,18724.706988
687.936422,265,18727.432479
1791.181211,929,18736.88213
538.761796,250,18739.353197
95.098515,50,18739.835614
799.464167,394,18743.696485
196.297612,107,18744.738879
325.454343,161,18746.239561
534.423781,217,18773.874305
225.485626,105,18774.718934
539.142507,196,18776.293122
412.390939,171,18777.777329
376.988357,154,18779.177443
526.487693,234,18781.413175
746.848923,306,18784.481924
31.749664,30,18784.802264
2366.258245,1000,18795.086192
139.766393,70,18795.858284
48.893541,41,18796.272314
224.309691,113,18797.421878
1741.761449,790,18805.435575
839.929494,418,18809.56213
154.203104,85,18810.415093
113.081681,51,18810.932479
134.591627,78,18811.707972
70.437302,49,18812.216696
550.225873,241,18840.465542
96.054466,63,18840.944208
385.33381,163,18842.273888
524.549718,220,18844.067805
360.311148,145,18845.248871
195.051811,105,18846.15957
1379.432415,713,18853.134071
648.828322,244,18855.61575
344.844458,170,18857.357012
638.054189,294,18860.365151
542.104634,255,18863.140356
81.535667,35,18863.502012
861.254124,389,18867.495332
231.497163,115,18868.682098
803.198546,290,18871.631969
453.83956,223,18873.901066
1014.820034,462,18878.5267
682.693631,301,18907.732049
75.481397,48,18908.049678
60.646166,31,18908.258765
1586.901302,696,18913.845117
966.623186,380,18917.251723
104.020366,58,18917.826098
82.004603,45,18918.298885
521.892719,243,18920.77805
87.767821,64,18921.449745
90.294776,41,18921.866209
235.956148,90,18922.790591
115.825398,72,18923.509364
615.635427,293,18926.552283
1634.366227,971,18937.86135
382.733337,156,18939.465565
2444.689913,1000,18974.605973
151.544202,68,18975.044649
2001.684816,937,18982.607285
532.625839,199,18984.259007
334.346413,124,18985.353445
2363.757531,1000,18995.103755
1038.333317,467,18999.899338
683.182763,303,19003.020038
553.12462,226,19005.328136
44.265647,28,19005.607846
174.616769,60,19006.207512
1608.207768,622,19040.956579
456.966484,212,19042.340995
336.728049,141,19043.38947
966.601858,397,19046.727548
462.706766,212,19048.326845
268.950779,121,19049.259608
320.690878,138,19050.358832
1047.586331,430,19054.111642
2319.559202,1000,19063.827209
483.975814,189,19065.778901
664.994406,287,19068.733317
324.484549,155,19070.298892
840.864286,335,19073.740636
151.733093,81,19074.574489
318.788552,136,19075.925732
96.006258,48,19076.40061
617.982677,252,19108.362649
143.476359,144,19109.33319
229.247324,123,19110.300573
550.610875,238,19112.362053
1090.624745,418,19115.543036
983.09008,396,19118.685863
278.614244,157,19119.921073
1356.449078,648,19125.470699
1623.317103,727,19132.647621
51.315682,43,19133.074352
444.855933,176,19134.768115
569.976441,228,19137.103004
744.339964,326,19140.438912
251.682502,95,19141.346093
29.215443,26,19141.597344
262.608532,103,19142.56264
1557.418633,635,19178.981088
245.292834,129,19180.020753
208.183027,100,19180.842488
1332.548441,536,19185.222499
964.849164,364,19188.136384
436.946261,273,19190.265425
85.906711,49,19190.676787
387.387585,145,19191.939837
173.316791,95,19192.77119
1665.295317,646,19198.868149
140.33379,65,19199.515807
529.086591,232,19201.763858
2236.799752,899,19242.504658
938.758604,344,19244.980459
818.020721,300,19247.44359
439.423916,225,19249.275402
455.039262,191,19250.83431
972.488191,390,19253.9378
491.809749,203,19255.547421
191.774652,90,19256.249251
623.54146,290,19258.53886
1331.189136,522,19263.077774
1487.538978,611,19268.769671
221.820806,97,19269.659435
337.596151,153,19271.184159
542.585057,248,19273.656641
1070.456646,476,19310.853382
1391.406102,552,19315.330058
126.499785,64,19315.856254
38.352826,28,19316.07877
1012.650951,425,19319.290247
471.45655,200,19320.881423
508.941951,218,19322.613375
1093.023534,439,19326.198717
220.508634,130,19327.257705
367.893549,194,19328.911599
991.211724,401,19332.313109
635.143557,313,19335.190222
207.822916,100,19336.165291
208.989825,138,19337.474768
582.356771,278,19340.182783
340.64118,132,19341.41561
543.912717,247,19343.772148
572.870082,216,19378.875611
1024.607007,531,19383.184013
20.728199,35,19383.470899
1039.135945,583,19388.211898
18.568213,18,19388.355922
1163.503045,458,19392.046192
1077.102904,465,19395.800502
351.072114,165,19397.134241
264.631474,137,19398.238297
129.903346,69,19398.750378
210.212362,105,19399.514589
1159.937511,560,19404.387595
