#{"t_start": 1718361815.29529, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
121.911942,83,14214.439554
845.125565,491,14248.311866
102.1748,60,14248.869998
696.600328,439,14253.139598
380.972508,211,14255.156381
151.031376,98,14256.09824
77.651425,55,14256.612333
29.267628,21,14256.812729
67.783635,38,14257.175023
314.178809,198,14259.146585
1422.942563,741,14266.651324
693.967586,356,14269.992054
340.214168,204,14271.756928
314.042705,180,14273.314226
151.679621,78,14273.989103
189.772127,104,14274.889883
1620.313629,782,14281.251471
933.100164,561,14314.745827
518.856634,320,14317.888216
804.957386,450,14322.160897
666.18025,375,14325.731745
111.201301,73,14326.487776
548.349346,301,14329.614446
92.639743,73,14330.375569
276.968808,153,14331.963739
534.483892,261,14334.576539
154.435715,92,14335.487488
518.616027,260,14338.055532
601.535757,292,14340.634338
91.325722,67,14341.226793
35.05876,68,14341.829506
279.355396,145,14343.110154
-8.456975,9,14343.189831
122.69392,100,14344.067841
224.566018,172,14345.515296
519.332061,309,14348.042895
240.961042,154,14377.350513
268.03132,130,14378.569068
162.301082,105,14379.574812
483.726208,272,14382.230104
34.233053,35,14382.566546
698.952065,352,14385.923403
221.391409,132,14387.181963
1182.518101,569,14392.709778
151.179871,103,14393.739935
886.442313,439,14398.243856
970.207728,549,14403.724442
259.142206,183,14405.557172
55.520064,42,14405.980281
294.359587,176,14407.566446
57.10846,49,14408.004632
65.198274,45,14408.406003
676.531804,343,14411.473021
291.562664,156,14412.849392
1091.191986,511,14444.696742
438.705327,222,14446.834707
864.680411,522,14451.804847
618.090721,326,14454.842493
112.106161,77,14455.567025
133.907281,93,14456.474308
325.610181,187,14458.277869
150.168384,114,14459.378937
222.954098,104,14460.385355
278.092052,215,14462.505732
71.393198,45,14462.96653
1349.959788,704,14470.036175
91.803576,78,14470.772249
83.786414,64,14471.410005
328.954298,176,14473.16031
332.363833,193,14475.09464
529.74113,253,14477.330225
682.800494,308,14480.021872
56.379623,43,14480.398947
482.306093,254,14482.547402
43.459137,61,14511.089723
127.400248,72,14511.714468
181.342594,118,14512.767908
87.855683,51,14513.231359
288.490389,166,14514.743552
65.124113,40,14515.106977
543.807105,303,14517.835304
114.455374,63,14518.442712
125.123157,67,14519.060789
353.162721,219,14521.082404
118.755863,83,14521.882879
700.117941,352,14525.254904
56.717443,59,14525.806575
508.68939,236,14528.051852
469.757517,236,14530.426926
21.255007,20,14530.626152
20.416787,22,14530.85567
722.982824,360,14534.542463
249.915613,124,14535.80583
400.324472,212,14537.937287
196.439347,127,14539.177873
434.478134,233,14541.471649
73.898697,43,14541.891577
118.770995,76,14542.63074
159.116003,93,14543.524351
559.239074,348,14546.583142
189.528266,109,14547.542374
292.157376,168,14549.01797
44.717296,58,14576.987008
85.940173,55,14577.438657
226.934649,115,14578.384831
898.513122,456,14582.400158
1765.420239,889,14590.429643
826.350596,391,14594.142671
568.323104,295,14596.981076
733.614525,392,14600.939162
131.576477,99,14601.919693
454.813722,251,14604.463725
1134.502462,599,14610.36374
148.332621,88,14611.211788
310.385109,175,14612.886285
1059.655027,530,14645.460537
304.687188,187,14646.877913
432.590479,342,14649.633352
71.495337,63,14650.19079
62.486881,51,14650.641833
1247.415388,606,14656.154703
525.806911,302,14659.11712
378.74292,196,14661.004444
1366.042816,705,14668.034571
110.024507,76,14668.803087
1294.371754,631,14675.075742
72.6259,67,14675.740272
465.069165,227,14677.991184
2038.697871,1000,14714.758336
195.744972,99,14715.456933
888.405646,448,14719.315988
868.405478,410,14723.023997
300.048299,141,14724.373132
668.735558,410,14728.386586
26.991557,22,14728.601859
217.938816,133,14729.875754
65.001388,44,14730.307269
404.267915,255,14732.845657
339.018592,167,14734.595803
23.345073,24,14734.846599
214.042109,132,14736.203055
398.712936,208,14738.334183
493.248884,303,14741.346811
289.199877,143,14742.761327
213.730705,101,14743.754667
810.923493,372,14747.438052
190.328826,107,14777.240694
281.17277,146,14778.431878
82.276502,44,14778.738497
358.917144,202,14780.102781
882.082183,490,14783.544093
32.270202,28,14783.789655
120.18454,95,14784.623519
