#{"t_start": 1718361815.2902465, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1684.616843,621,19549.099354
820.713996,418,19588.528476
504.282415,240,19590.455711
371.944317,142,19591.576487
453.754493,179,19593.02114
1343.980045,589,19597.814908
704.632899,273,19599.808249
1148.458648,464,19602.861394
546.471358,255,19604.584893
979.213647,417,19607.50938
90.464752,47,19607.881867
663.698994,279,19610.283933
1524.634845,636,19616.416599
263.817637,120,19617.579411
470.997099,255,19655.439344
1050.593661,408,19658.793272
49.470031,38,19659.105277
1220.101508,464,19662.918728
364.783262,186,19664.445962
854.501195,403,19667.336286
2565.412241,1000,19673.697576
641.749904,242,19675.35597
241.173453,115,19676.223159
2066.609611,773,19683.37653
114.408856,58,19683.979919
478.249857,203,19685.964199
77.283919,44,19686.411003
315.458801,157,19723.71541
495.236384,216,19725.481031
1345.203051,520,19729.72608
5.398711,15,19729.84883
1782.118699,710,19735.164669
1159.342124,580,19738.675584
907.865687,345,19740.924745
207.27385,89,19741.527826
701.929814,270,19743.348963
415.291713,183,19744.724725
223.533601,119,19745.718381
551.388706,231,19747.726128
763.00276,306,19750.734627
1130.869459,430,19791.768317
440.662002,187,19793.282231
216.378277,83,19793.953577
281.149953,133,19795.03393
280.568854,107,19795.904476
1199.761962,494,19799.930278
17.334603,17,19800.067596
1194.887397,541,19803.580307
11.197099,15,19803.667854
507.161749,204,19804.84074
288.500882,109,19805.474612
8.39243,18,19805.579284
503.458559,275,19807.202955
929.86233,385,19809.627544
1576.495041,671,19814.607668
998.413515,417,19818.322597
76.3308,41,19818.690803
724.113467,309,19821.625216
382.916592,149,19859.62389
123.688076,43,19859.977284
321.152282,124,19860.996607
168.229285,66,19861.53723
39.069562,27,19861.758736
1575.292303,609,19866.609586
109.668497,83,19867.154319
824.226274,326,19869.315324
544.857092,243,19870.939609
1246.944979,550,19874.585766
1180.152715,460,19877.40913
914.076074,372,19879.983565
1589.173942,671,19885.500378
1674.165844,651,19928.612363
142.313359,93,19929.3534
964.76128,442,19932.91417
788.297633,275,19934.860307
704.286417,278,19936.703935
1099.82672,424,19939.521689
73.324782,35,19939.768715
284.860843,121,19940.576827
195.969406,131,19941.438147
1060.399257,529,19944.659123
275.851766,143,19945.593084
339.483128,166,19946.668731
790.724997,352,19949.004343
384.06256,185,19950.355101
1322.787307,444,19954.273939
701.727635,272,19994.483925
372.586034,180,19995.974162
555.306941,229,19997.837858
179.232463,72,19998.42857
46.057479,29,19998.666788
437.500434,234,20000.577332
234.093336,97,20001.259928
270.510017,136,20002.16563
314.663617,150,20003.167624
787.235122,434,20006.058798
1690.218754,824,20011.309493
776.444898,310,20013.615085
874.690568,334,20015.870709
192.700914,94,20016.485802
1501.776972,606,20021.649094
305.429715,136,20022.925472
111.500637,56,20023.470934
208.436469,113,20024.577973
513.505067,222,20064.198638
1478.918185,619,20069.023051
226.279421,98,20069.672465
306.427096,140,20070.601062
735.657387,334,20072.809031
516.976834,216,20074.257914
1190.015039,448,20077.02629
1080.830043,404,20079.521352
1019.696681,397,20082.158241
494.360944,229,20083.67565
232.57721,96,20084.310727
173.396298,81,20084.887496
1386.202666,488,20088.964435
225.70939,102,20089.943508
1890.58889,756,20134.621072
1193.888917,487,20138.055375
862.661055,309,20140.122307
269.48235,113,20140.867963
324.707487,179,20142.070488
1233.161599,493,20145.009254
2045.563073,792,20150.120533
835.767391,349,20152.440631
154.196263,69,20152.92681
697.582564,266,20155.088547
282.113225,138,20156.305533
210.131804,99,20157.247611
2490.357307,1000,20204.249999
385.568363,201,20205.579507
102.885979,51,20205.9073
732.522073,313,20208.081369
1099.102911,390,20210.714108
475.659761,235,20212.085029
210.497089,126,20212.81715
1191.663802,452,20215.622002
71.641574,34,20215.842316
430.82982,164,20216.907511
808.029255,363,20219.269311
190.9966,85,20219.820669
287.632752,112,20220.555502
628.388644,293,20222.771946
610.621385,269,20225.113841
334.303932,152,20226.516991
349.288229,154,20266.837784
590.202923,257,20268.940825
112.932565,47,20269.32865
481.176489,209,20271.008344
1187.583553,460,20274.110548
1562.008212,623,20278.186014
487.848246,206,20279.384236
277.018648,105,20279.988352
1101.85824,435,20282.683002
622.130453,254,20284.371063
1970.844691,746,20289.323556
968.340794,396,20292.560052
1403.2173,487,20335.813294
110.215075,51,20336.228781
1209.970404,484,20339.911078
1603.814884,607,20343.960891
333.583179,143,20344.906834
673.286908,260,20346.443745
169.46476,78,20346.913088
1172.482851,494,20349.85736
1966.189755,1000,20356.486762
2550.174256,960,20403.567883
1063.52659,435,20406.968702
91.597841,46,20407.272742
643.267318,233,20408.829668
229.928342,94,20409.456601
1094.791749,428,20412.283913
924.753628,342,20414.326308
145.420261,51,20414.62095
212.638019,93,20415.155849
651.503504,305,20416.959087
1077.157088,387,20419.461167
866.099951,303,20421.423856
622.110864,255,20423.067615
252.879569,170,20424.171147
2350.984933,870,20470.346586
381.776606,177,20471.749761
244.997836,111,20472.648398
174.038811,65,20473.166108
756.437866,267,20474.993655
223.12574,96,20475.643061
1261.030233,500,20479.002166
601.527853,282,20480.758463
192.179892,102,20481.354592
917.029449,337,20483.32265
76.500815,31,20483.499429
416.770064,168,20484.577712
1903.599817,757,20489.591137
727.08556,290,20491.517356
909.044734,390,20494.338305
2642.780379,1000,20541.991325
2162.913126,884,20547.793571
269.382027,127,20548.535354
446.885804,185,20549.605623
278.849645,132,20550.397831
899.310125,374,20552.749964
2707.158305,1000,20559.445689
431.209703,179,20560.642789
19.467852,20,20560.778569
179.212631,84,20561.345255
586.499271,199,20562.986583
1657.691833,666,20608.017896
2039.010694,820,20617.160869
2683.139179,1000,20623.540094
1391.979395,507,20626.915343
374.947357,166,20628.015399
53.047246,40,20628.27774
567.302265,219,20629.767848
462.820577,162,20631.196413
915.382226,368,20634.671057
1195.754126,449,20639.083541
2087.094629,750,20682.049304
204.208739,77,20682.471715
1267.468138,589,20685.79162
194.346217,79,20686.292181
316.334659,153,20687.264353
1898.495567,807,20692.228325
215.288058,101,20692.89119
103.051044,46,20693.189438
438.148745,166,20694.283554
86.927889,39,20694.538186
628.904933,229,20696.05388
446.01102,203,20697.438169
2423.635772,997,20743.885384
1139.206409,445,20747.615783
768.987069,320,20749.763276
640.481102,277,20751.593962
438.0874,175,20752.748475
206.071866,83,20753.296655
18.04167,18,20753.412536
983.060856,471,20756.495008
814.275319,378,20759.019604
2572.693417,1000,20765.851343
152.708553,86,20766.554643
660.033629,271,20768.772305
2602.455495,1000,20815.476874
422.224594,143,20816.464024
1348.027108,462,20819.566671
278.646338,101,20820.228673
66.844868,33,20820.453654
74.108171,45,20820.752654
86.545971,49,20821.078752
114.575404,51,20821.417366
97.235649,63,20821.835565
641.985809,268,20823.636373
849.173449,303,20825.629497
536.050478,226,20827.131469
865.977419,385,20829.681773
2538.238507,953,20836.294541
1428.899204,686,20880.296445
239.716167,94,20881.202339
109.116458,51,20881.693777
305.246553,135,20882.86695
747.22616,313,20885.03514
1201.854881,499,20888.356767
342.750165,127,20889.203034
170.14917,77,20889.730231
250.909136,109,20890.548845
59.921466,33,20890.803788
1994.206323,732,20895.761677
824.28141,325,20897.926433
2675.262853,1000,20905.010175
628.769602,244,20906.998845
1158.922733,451,20949.389811
101.162832,51,20949.846286
275.509493,113,20950.794188
94.631746,43,20951.093036
16.053322,21,20951.233734
1771.736671,665,20955.690241
591.079244,290,20957.701403
1556.640674,587,20961.658508
1034.926767,370,20964.14485
675.085659,325,20966.31027
1347.300464,511,20969.713142
49.326352,29,20969.907643
97.540626,52,20970.314775
168.003646,100,20971.125131
246.542624,121,20972.111536
62.64941,35,20972.39497
2219.561408,770,21017.277921
589.91907,225,21018.952292
2504.70008,926,21025.115407
1516.481597,575,21028.940912
513.806982,199,21030.260693
339.871024,141,21031.197901
930.795497,359,21033.582922
2535.895964,889,21039.969299
2605.863634,957,21086.509636
713.474993,281,21088.389594
216.694326,101,21089.068224
554.319266,208,21090.486536
1091.122953,449,21093.589343
1163.085295,454,21096.527808
285.050451,119,21097.31961
664.687404,244,21098.925851
977.452815,416,21101.727989
2610.253138,1000,21109.05978
767.67742,328,21111.78509
63.996772,56,21112.28073
530.974135,205,21152.43903
1230.94985,450,21155.749711
685.263573,309,21157.935835
286.179732,121,21158.931254
420.415667,164,21160.184625
444.031711,164,21161.263894
88.28232,41,21161.538113
4.412097,17,21161.652537
532.974658,211,21163.053063
2636.037998,1000,21169.732795
91.574247,52,21170.085797
772.158004,278,21171.957585
58.024539,41,21172.240586
690.808551,257,21174.307494
324.531781,136,21175.41925
613.494766,248,21177.451993
474.410716,167,21178.811156
1888.934781,746,21222.950302
710.687392,267,21224.736668
813.201188,313,21227.206172
1845.372796,697,21231.848285
353.424974,173,21232.998518
101.59728,49,21233.321945
224.359678,92,21233.921458
893.271291,311,21235.989705
1115.635884,409,21238.715508
424.165295,158,21239.75898
60.482096,48,21240.07736
14.546558,17,21240.190499
90.46807,43,21240.515196
582.697714,234,21242.422975
1855.624379,751,21248.214932
1495.605517,652,21291.425682
314.599982,151,21292.47796
2064.995843,801,21298.293938
584.533183,239,21299.899109
1351.529617,507,21303.293564
1126.876703,391,21305.915081
1312.818965,434,21308.94441
1291.098541,512,21313.073419
1767.979882,689,21357.110188
1339.905707,505,21360.874628
981.401795,420,21363.855357
2448.794212,857,21369.539654
902.207734,388,21372.11106
1962.420391,907,21378.629238
2755.314187,1000,21424.811849
973.722461,414,21428.232374
103.293157,94,21428.998016
1027.690357,416,21432.064127
1105.546373,367,21434.534796
1071.225965,436,21442.219339
2067.581005,775,21448.314925
47.872307,34,21448.590816
1269.544665,430,21452.044136
399.820493,146,21453.21298
164.132046,66,21453.747442
599.830355,240,21455.863351
142.665541,82,21456.622753
204.425023,78,21457.354006
326.565594,133,21458.616666
521.82158,219,21497.394081
1556.011952,570,21501.103587
1242.054054,450,21504.140468
58.898021,55,21504.542237
875.519695,325,21507.027731
444.437686,217,21508.421787
1112.07816,432,21511.117785
251.539519,142,21512.192276
363.302341,142,21513.280148
1592.290521,555,21517.818965
900.897844,384,21521.050467
2174.043681,784,21564.062349
230.392485,93,21564.880976
1219.253235,415,21568.460961
610.02786,205,21570.036469
90.119912,70,21570.48392
634.858783,262,21572.259199
864.106115,327,21574.449306
782.720697,305,21576.494665
801.353994,298,21578.621703
59.265093,38,21578.933027
318.189029,114,21579.864876
115.582507,45,21580.233983
127.241225,74,21580.841174
1372.90302,557,21585.380943
505.654611,235,21587.305852
66.898536,36,21587.600091
507.493801,276,21589.861807
742.207637,268,21592.037698
313.272298,130,21593.16024
1630.422257,549,21634.511361
596.339181,215,21636.278777
342.211007,119,21637.20443
632.149596,243,21638.920743
1288.441657,462,21642.003649
2356.114297,811,21647.665157
1930.713317,690,21653.282265
2173.501036,706,21658.804271
380.658408,155,21660.067138
726.362828,289,21662.580386
20.675314,18,21662.73922
753.371874,295,21701.972733
234.280333,139,21703.191741
266.846592,98,21704.050662
960.874324,386,21706.84345
192.986892,70,21707.312524
29.682852,21,21707.447701
2988.874366,1000,21714.26408
843.799002,321,21716.882374
2428.070713,857,21723.861486
1030.846819,406,21726.820138
1565.875305,562,21731.660264
19.203661,23,21731.874011
48.241889,61,21732.45962
2542.334312,1000,21776.992494
92.251697,60,21777.396965
1011.258517,386,21780.072155
625.213093,218,21781.784081
495.546611,201,21783.421757
1202.107949,436,21786.950761
153.05255,57,21787.414216
1191.761723,447,21791.055488
440.8137,174,21792.214603
1181.530135,484,21795.689035
378.478234,160,21797.080583
425.968227,154,21798.425209
21.984624,19,21798.592435
834.968107,300,21801.236854
1674.111954,614,21842.97345
929.848961,354,21845.470222
560.998102,205,21846.902905
970.913301,330,21849.436218
140.97215,59,21849.917442
1194.486166,457,21853.548866
204.42552,83,21854.208705
1001.324581,432,21857.632483
1049.723918,352,21859.977498
438.042783,161,21861.018784
1650.639138,648,21866.103645
336.223709,120,21867.141575
291.19442,103,21868.033531
78.684066,59,21868.544818
185.310059,80,21869.293842
62.267271,39,21869.652851
1041.711078,333,21909.058762
2901.143542,1000,21916.56379
549.705846,228,21918.423144
1305.068034,479,21922.35367
1143.404755,426,21925.713895
1953.920374,720,21930.656977
468.960144,182,21932.221423
1689.258139,548,21937.008129
841.963631,301,21976.104734
566.593891,183,21977.71553
1106.745173,406,21980.704728
204.744596,89,21981.317204
115.697176,59,21981.737898
183.289027,92,21982.422564
332.711837,120,21983.299082
2421.347699,977,21990.942947
2794.355961,1000,21997.797164
545.452799,209,21999.482512
1983.550316,760,22006.029583
446.410993,196,22043.97935
969.190046,359,22047.007855
2030.309852,792,22053.023514
1022.485174,366,22055.988158
1231.079069,422,22059.336779
2788.735568,1000,22065.995627
98.162441,50,22066.388439
1336.320399,465,22070.420087
592.755367,218,22072.328737
1844.121457,653,22114.041827
556.532411,215,22115.855912
2502.030871,905,22123.19734
2906.66486,1000,22130.301072
107.085619,61,22130.696261
352.856907,156,22131.713123
1048.997554,382,22134.369197
955.08095,325,22137.229999
236.528987,124,22138.32114
1560.873437,582,22143.256409
574.975569,212,22181.052735
36.642026,27,22181.311598
1088.725277,494,22185.361776
70.318861,37,22185.637567
306.992834,135,22186.67252
143.28229,80,22187.320789
1551.724803,631,22192.190652
2178.018933,916,22198.53018
165.274098,74,22199.016041
143.758492,69,22199.471851
619.946554,236,22201.078684
169.610107,57,22201.537005
1395.051211,487,22205.789305
706.483124,254,22207.946071
548.99457,216,22209.628141
436.887773,165,22211.001212
551.01973,205,22248.842415
1388.839597,621,22254.107694
2073.008754,793,22260.370842
68.015376,83,22260.979794
273.614369,103,22261.647595
624.42569,259,22263.354314
258.780827,89,22263.948514
104.90511,59,22264.35232
1927.431095,701,22271.300343
778.30572,265,22273.564049
1667.707485,595,22278.424778
2403.93986,828,22321.658936
383.348184,174,22322.951458
1903.721961,691,22328.447205
451.621584,199,22329.690219
375.14324,166,22330.735596
763.417932,259,22332.431225
1117.687314,467,22335.593186
921.201617,358,22338.498241
2265.706899,837,22344.397875
1471.188782,552,22385.613636
288.748625,116,22386.675782
3010.94527,1000,22395.21658
149.421671,62,22395.695649
681.521016,211,22397.120731
582.971764,216,22398.55017
1188.526418,440,22401.487966
713.44403,309,22403.552228
826.627837,272,22405.636597
1598.992746,546,22409.683264
680.290206,269,22411.524204
2861.328237,1000,22456.756373
805.014875,319,22459.561258
810.600647,418,22463.116893
494.354653,197,22464.447367
2001.202691,792,22469.762799
330.460005,122,22470.583648
538.854066,173,22471.871095
1622.354527,601,22476.70855
-5.641484,11,22476.788529
1303.255779,471,22480.154301
1337.230346,518,22484.326399
1540.025147,681,22526.874479
282.988457,108,22527.80159
1142.211737,396,22531.097041
1225.388047,393,22533.670254
279.208964,116,22534.423008
425.950395,167,22535.503335
288.268003,123,22536.306893
1042.393508,367,22538.886139
509.495008,180,22540.330662
2718.17958,1000,22547.716558
100.332097,56,22548.122488
562.485902,201,22549.572744
980.691038,343,22552.041105
967.106279,396,22592.055839
252.152865,114,22593.078272
2030.251752,753,22599.245965
1571.70667,505,22602.635394
1729.477543,643,22607.333313
1008.427794,449,22610.953957
1175.190171,497,22614.48743
614.175201,287,22616.636462
174.616524,84,22617.326344
823.321102,292,22619.674206
783.885277,254,22658.321579
1770.497459,676,22664.436347
210.219603,95,22665.268958
1301.637572,467,22668.641397
365.00432,145,22669.626971
270.320252,147,22670.621477
410.723444,158,22671.672586
2155.912429,805,22678.232519
466.67684,210,22679.893125
775.479717,260,22681.633693
1304.243633,616,22686.237262
643.598259,194,22687.776833
932.117281,328,22726.914182
460.895704,157,22728.382456
254.820205,95,22729.280153
661.553027,326,22732.179047
591.957736,213,22734.020229
95.826173,43,22734.363065
254.149138,98,22735.024111
1808.180989,613,22739.181788
108.389459,64,22739.692999
343.29041,170,22741.059632
2869.538365,1000,22748.794965
2322.620208,766,22754.499026
1854.18022,686,22796.875252
760.83111,286,22799.435514
1203.942606,425,22802.981925
1481.956274,473,22806.15841
537.171358,218,22807.907308
451.277103,150,22809.123049
1335.766836,445,22812.71278
1330.162206,465,22816.130565
380.630829,137,22817.043254
147.700717,63,22817.453809
1506.593953,500,22821.19068
596.47128,205,22822.868618
245.063658,101,22823.697594
482.005972,197,22825.311874
2175.480294,789,22869.058775
329.962405,175,22870.578171
2880.594643,1000,22878.363412
2713.781637,1000,22885.657555
687.969646,235,22887.312085
2782.022122,1000,22895.236925
15.845395,19,22895.389817
1449.777463,619,22937.017385
1318.547819,422,22940.628576
402.796589,126,22941.654121
1220.302272,445,22945.294095
233.827479,96,22946.054409
312.362483,154,22947.313355
533.544668,216,22949.071786
1323.846618,400,22951.813739
18.598371,18,22951.933732
1250.272456,444,22954.941209
245.123019,99,22955.752363
563.18814,188,22957.305653
1721.560143,815,22963.99728
211.649455,79,23000.456928
823.180484,307,23003.36891
446.30335,170,23004.940341
233.665534,96,23005.790307
2789.804437,1000,23013.955217
1003.906617,383,23017.029694
1372.937454,463,23020.186334
2550.964007,896,23027.102188
287.556359,149,23028.304534
74.911667,37,23028.607763
363.355808,145,23029.800964
848.830447,301,23032.235981
500.895372,201,23069.398614
302.473445,124,23070.612123
1857.026808,626,23076.494334
2646.582779,951,23084.189796
832.705836,325,23086.462151
522.432769,174,23087.626383
480.106002,172,23088.757313
495.684896,223,23090.465175
543.859101,178,23091.929427
325.874416,121,23092.926648
20.381886,19,23093.083072
929.974769,354,23101.212275
542.045673,191,23102.594329
1232.551424,421,23105.338201
903.799251,466,23145.367471
407.460148,159,23146.84183
441.61596,233,23148.982406
491.943034,168,23150.493923
1291.256917,433,23153.918055
109.276278,48,23154.235405
119.291466,70,23154.674666
334.701099,126,23155.451735
2541.480679,834,23160.744654
417.75999,134,23161.63068
255.499709,123,23162.446568
3065.240967,1000,23169.187774
294.708952,104,23169.881393
375.259929,150,23170.885639
146.653728,65,23171.313035
89.631627,38,23171.566198
1067.290004,359,23211.641083
1646.335096,564,23216.720769
2948.015339,1000,23223.921301
933.162952,350,23226.268712
559.895778,216,23227.723604
707.311943,261,23229.461511
3064.510771,1000,23237.39581
275.430743,136,23238.516044
925.383469,305,23240.727588
256.159857,146,23277.973151
1483.444959,503,23282.599837
1715.800053,731,23288.60737
225.059412,88,23289.320892
335.987599,174,23290.739835
959.919959,371,23293.737648
737.433422,276,23295.754153
1180.037909,443,23298.799712
250.506908,100,23299.620334
1101.954584,361,23302.554102
519.486307,180,23304.007329
39.540751,27,23304.227748
1119.043867,447,23307.638564
235.500684,87,23308.217092
611.584196,340,23346.778501
381.210167,161,23348.397592
3049.79508,1000,23356.982737
1344.647017,461,23360.765978
47.961443,36,23361.061498
1509.610632,534,23364.920512
507.776351,188,23366.23951
662.963749,229,23368.017077
417.774487,193,23369.580177
910.464679,311,23372.142093
2749.744694,1000,23415.134788
260.117944,107,23416.191613
870.685414,278,23418.889866
607.631547,230,23421.049638
616.525331,200,23422.699114
418.342051,186,23424.160828
3105.18516,1000,23431.918205
31.4327,26,23432.098049
829.302247,271,23434.144636
1556.545813,498,23438.259017
403.824008,139,23439.405758
1221.843242,386,23442.183656
2848.592678,1000,23485.614583
239.638291,97,23486.574685
958.332078,275,23489.154283
185.332384,72,23489.807214
30.620674,21,23490.009665
773.732808,248,23492.00037
1305.453611,649,23497.245673
3113.39614,1000,23504.938245
630.613455,260,23506.965345
3075.397212,1000,23513.713707
232.819183,76,23549.340351
674.449689,217,23551.481187
90.387738,40,23551.869182
134.570306,54,23552.389116
1067.531435,363,23555.909615
145.788018,65,23556.536739
1319.197697,510,23560.998501
2809.702338,910,23568.063268
1413.081107,480,23571.875175
870.615072,344,23574.583194
1187.361556,419,23577.353917
2990.252762,1000,23619.92875
640.281597,241,23622.314171
487.13843,205,23624.315519
2299.822281,788,23631.001198
2868.689913,958,23638.755266
231.572426,109,23639.64672
117.92753,61,23640.147646
2901.189315,1000,23647.10464
3045.679796,1000,23690.259852
367.117,131,23691.537943
484.576839,171,23693.133242
312.546509,118,23694.204481
1979.377124,665,23699.582107
2866.818257,938,23707.282845
1315.128407,438,23710.52729
1381.706831,436,23713.424936
392.803288,156,23714.466193
652.613066,230,23715.995614
498.314689,185,23717.24297
404.883691,159,23753.140568
30.524922,25,23753.389045
188.064842,79,23754.192532
2214.747666,856,23762.428905
530.878043,185,23764.046749
782.673174,269,23766.149396
343.178727,185,23767.625599
1771.364672,628,23772.725127
1305.378277,437,23776.158065
1902.404131,673,23780.642846
2308.575077,1000,23822.785865
2894.28166,938,23831.590475
401.192657,143,23832.771335
2338.792048,794,23839.476045
2657.054216,935,23846.085325
240.296043,80,23846.614504
1447.389545,473,23849.751572
1013.604056,348,23852.059961
344.316051,110,23886.471904
1439.996853,511,23891.592313
1273.943221,464,23896.101229
297.278816,104,23897.102927
1240.155312,393,23900.609372
1334.136981,415,23904.016095
682.153997,228,23905.884574
192.796616,120,23906.834266
696.812332,258,23908.71451
122.873859,67,23909.1998
599.977669,198,23910.661804
2144.293679,726,23915.597813
325.047429,135,23916.488532
1502.070724,483,23963.340143
29.184718,20,23963.533962
1158.057847,354,23966.853822
166.883313,75,23967.558669
2423.89835,771,23973.977386
1307.577069,395,23976.826761
236.214752,112,23977.660599
70.322238,31,23977.88859
1998.047127,716,23982.807034
39.494981,27,23982.989173
1088.215195,360,23985.380231
2615.30628,857,23991.431826
1051.497686,324,24028.041552
1953.395565,647,24034.078203
956.902882,314,24036.901257
181.978886,65,24037.508572
980.858177,381,24041.06675
3019.812274,1000,24048.977167
603.37365,243,24050.508212
924.000033,375,24052.813131
3055.701719,1000,24060.310822
1072.604392,366,24097.085295
577.006591,214,24099.2347
101.551778,61,24099.830575
1369.867455,422,24103.978692
159.921159,62,24104.564813
1044.767785,322,24107.635246
384.682853,138,24108.986508
1863.226747,834,24115.791004
19.453018,25,24115.983296
3034.126689,954,24123.144834
1066.568111,353,24125.994108
272.069658,86,24126.701617
423.681109,151,24127.937751
1101.818026,402,24163.525779
2767.442416,830,24171.667093
96.594995,48,24172.118196
300.576532,159,24173.696353
1345.722692,428,24177.837246
2195.618315,746,24184.42504
2515.574377,822,24190.731425
1003.065124,376,24193.473989
731.878636,218,24195.07616
432.12474,146,24196.158653
340.949617,127,24228.467253
178.333736,70,24229.172597
145.952544,60,24229.772529
1296.355868,475,24234.413776
334.836634,134,24235.730507
625.443434,203,24237.734955
263.938261,120,24238.909888
417.87666,164,24240.502509
853.841656,362,24244.11776
3073.818845,1000,24252.946998
606.662937,286,24255.262028
704.593267,228,24256.824491
738.28167,254,24258.874066
257.950663,86,24259.579555
1446.489878,465,24263.282582
6.318411,17,24263.419416
1727.681209,548,24299.44033
1628.658797,518,24304.454896
1792.263509,701,24311.349972
3179.260832,1000,24320.298936
577.537229,216,24322.065848
822.03378,240,24324.038028
409.598929,144,24325.219405
277.2613,112,24326.136897
287.211437,125,24327.164152
283.356638,107,24328.034169
1818.2504,652,24364.049501
1822.51828,602,24370.01988
201.715995,92,24370.948541
479.343637,167,24372.665102
633.58376,231,24375.036868
1405.825392,451,24379.439647
1151.934583,405,24383.389803
1288.28383,489,24387.675673
491.387022,152,24389.01282
1086.230238,368,24392.123779
729.719715,248,24394.161221
762.338928,326,24396.708451
1205.196892,399,24399.869789
2267.381032,786,24437.27268
840.739976,287,24440.171448
420.791609,142,24441.649218
1619.554035,547,24447.073914
426.044153,175,24448.781708
2596.125213,1000,24457.944124
1796.31416,580,24462.867402
700.458775,245,24464.902577
682.566299,266,24467.106797
591.516631,211,24497.813004
456.396498,174,24499.522969
1352.536781,537,24504.789317
901.480025,295,24507.812935
503.33,180,24509.656094
384.424939,137,24511.061869
896.728428,263,24513.702904
1004.044687,335,24517.046786
2914.225871,1000,24526.394399
650.76594,210,24528.150327
207.775231,106,24529.023787
367.957898,146,24530.209987
1131.350249,407,24533.526688
1100.703028,393,24565.380977
312.48449,111,24566.476532
860.515227,325,24569.747003
1663.653681,538,24575.121559
1587.195482,499,24580.095841
441.705343,168,24581.718195
728.987567,270,24584.34289
2681.441032,894,24592.600817
593.705996,195,24594.478851
611.37935,208,24596.334771
3076.825281,1000,24632.392853
2109.410287,680,24639.14089
2433.907387,735,24646.544361
812.888939,290,24649.455016
1102.194177,355,24653.048624
1829.913671,620,24658.881571
589.89956,176,24660.566381
1070.800754,394,24664.220297
713.467038,250,24666.30653
616.48849,223,24668.083373
156.474459,57,24695.958703
207.141655,85,24696.699092
294.715458,111,24697.666095
847.646416,311,24700.541443
815.930624,283,24703.278821
895.908805,273,24705.922319
1003.523972,346,24709.33863
1086.04931,333,24712.670811
1699.01886,671,24719.281346
2071.978491,858,24727.775477
218.796966,139,24729.074458
2110.19107,731,24762.758634
1043.864896,377,24766.032502
269.176437,86,24766.783064
815.205134,278,24769.468079
1116.513346,372,24778.090768
1292.47818,443,24782.473972
292.329184,140,24783.847242
169.206444,76,24784.594765
1524.052447,472,24789.293326
3283.081342,1000,24798.93121
127.910116,57,24799.469247
2434.721532,813,24832.662051
605.225699,202,24834.412406
1359.891729,466,24839.047985
2356.664521,782,24846.684077
1247.862592,403,24850.506157
305.301136,99,24851.458643
463.266039,159,24852.944168
1067.371887,359,24856.550936
1133.433054,368,24860.214071
1306.652444,439,24864.387503
1102.35054,393,24868.021536
188.033959,87,24868.717836
567.095445,211,24870.40325
177.675325,68,24898.680083
81.836226,40,24898.96856
2007.281644,777,24905.79615
159.361604,61,24906.401369
2139.70445,732,24913.489122
18.361737,20,24913.680854
1412.111182,632,24919.665233
3301.388058,1000,24929.606416
2965.081945,969,24966.311634
326.404214,92,24967.045694
3169.456122,1000,24976.26516
710.752721,216,24978.392905
937.170976,311,24981.329002
258.938052,94,24982.201295
864.087471,284,24984.920871
65.47992,48,24985.372021
2108.39545,665,24991.898611
169.536108,80,24992.730408
121.963935,55,24993.309112
159.232923,65,24993.981853
1064.772058,348,24997.382133
1414.447487,468,25001.846005
352.737521,117,25002.91675
987.163071,300,25033.160481
1827.719449,554,25037.862687
492.009708,154,25039.208718
172.058219,63,25039.759248
415.134147,140,25041.058815
248.853913,103,25042.044216
3298.098859,1000,25051.567106
78.522246,34,25051.892934
993.027051,335,25055.105853
1185.007372,590,25060.910683
71.609077,62,25061.515914
792.022769,283,25064.218179
420.280923,150,25065.693063
715.645408,295,25068.392906
2453.01564,740,25103.381506
87.57366,75,25104.039918
138.170718,73,25104.679646
692.236126,227,25106.670909
1476.635605,502,25111.387028
1155.542713,383,25114.894232
228.067319,82,25115.66787
640.501903,221,25117.755429
1899.093495,595,25123.464145
2227.431023,711,25130.670587
246.634739,105,25131.71825
343.121633,99,25132.67714
504.706637,185,25134.453532
2049.944238,648,25168.894954
835.149757,257,25171.097142
537.996698,205,25172.886876
396.433436,136,25174.077491
1144.417441,448,25178.029548
1265.030697,461,25182.350472
1492.653418,459,25186.587938
2070.56649,688,25193.287313
2392.090375,887,25201.892599
2795.234185,1000,25239.821747
1561.665612,678,25245.484353
1133.168914,367,25248.881931
2587.987397,786,25256.182695
3201.245056,1000,25265.867054
169.040881,60,25266.438397
1551.312705,530,25301.398966
3144.569983,999,25309.739815
948.815784,330,25312.338404
2473.826349,986,25321.284696
465.206524,203,25323.107308
1479.995042,432,25327.233108
171.308607,65,25327.822859
140.961362,58,25328.386593
2007.067042,645,25334.577943
1454.957761,454,25368.796226
978.760439,398,25372.005136
1519.196554,642,25377.408521
15.871,19,25377.555758
428.46608,134,25378.627968
2280.108917,743,25385.059203
1238.17847,389,25388.599147
571.966312,182,25390.280493
145.68418,65,25390.882794
496.044229,181,25392.650044
230.927529,110,25393.73884
2936.937543,895,25402.100415
525.279627,181,25434.391789
375.983521,119,25435.26406
676.280497,288,25437.35862
1008.432301,321,25439.907622
3474.878596,1000,25448.146398
908.15403,312,25450.782569
1315.539624,427,25454.724047
1256.993458,388,25458.308982
