#{"t_start": 1718361817.266505, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1392.488193,722,18557.614031
279.10134,137,18558.520962
1149.302902,481,18562.214652
422.549768,194,18563.789088
1365.479703,584,18605.307572
1613.89067,716,18610.944538
359.388549,166,18612.038707
1305.309463,559,18616.245808
709.748696,307,18618.735857
510.911554,238,18620.673681
659.78854,294,18623.056171
412.506226,161,18624.200622
2373.403759,1000,18631.706743
875.436958,393,18671.354216
340.499881,163,18672.971719
166.986277,94,18673.825733
1866.449794,822,18680.460674
1378.906961,568,18685.040147
493.506363,190,18686.538365
748.492005,282,18688.782149
1716.85242,704,18693.642241
1153.664297,516,18697.567069
693.69824,297,18699.991708
547.025688,227,18701.846695
104.390615,69,18737.919641
60.678351,44,18738.35896
39.962711,38,18738.727465
163.435916,91,18739.603661
601.701778,275,18742.392044
615.815123,252,18744.73998
738.316585,373,18747.715074
2262.124301,969,18755.557419
144.198714,89,18756.278318
815.63017,377,18758.965598
256.668437,140,18759.881015
97.769543,62,18760.291859
270.012309,112,18761.048294
2454.282835,1000,18768.611071
273.623466,155,18769.795042
775.48758,336,18808.199599
65.252862,58,18808.751265
2375.062925,1000,18817.735217
464.63385,208,18819.409331
1.972443,15,18819.529693
215.769268,105,18820.355312
1014.497929,438,18823.903696
126.164945,109,18824.753519
151.9785,88,18825.329958
321.217497,143,18826.29365
1345.56289,536,18829.855107
656.294682,323,18832.369219
1242.935121,500,18836.452094
2553.098962,1000,18880.634659
458.910071,198,18882.549273
657.036989,334,18885.342921
667.148281,323,18887.890982
2288.109987,1000,18895.160551
29.219206,49,18895.476918
1222.578596,572,18899.862297
415.952769,188,18901.405706
360.499174,166,18902.765116
64.668533,34,18903.042961
92.803024,76,18903.665577
1182.552534,529,18942.30353
89.901494,75,18943.03933
1454.912131,571,18948.697689
555.380738,249,18951.151517
888.975017,411,18954.557309
137.480544,70,18955.110174
1.672874,15,18955.23108
86.845793,71,18955.783897
561.765679,258,18957.928083
1385.111648,723,18962.780433
264.708677,142,18963.668735
1557.64911,592,18967.556787
988.852809,435,18970.582156
510.010987,257,18972.402926
322.506785,125,18973.215762
495.426344,214,19007.919466
2486.764568,1000,19017.965532
1518.85925,630,19023.581409
61.924968,47,19023.992596
166.482781,72,19024.62784
68.240616,40,19024.979517
152.110922,116,19026.002685
1534.577794,675,19031.527231
797.83022,376,19034.385148
1467.993805,649,19038.871234
638.405457,281,19040.697968
561.201247,278,19074.727706
2386.590691,1000,19084.815385
1404.975303,646,19091.078487
305.982728,138,19092.387434
125.98174,63,19092.971256
798.200116,341,19095.902018
1376.859658,523,19099.998451
1186.282023,489,19103.244447
38.497455,36,19103.499105
1971.131321,871,19140.800297
824.830884,368,19144.541816
1966.584407,809,19152.9835
1773.105831,741,19160.362989
1245.878316,554,19165.093676
1903.636255,770,19170.705476
370.45211,282,19172.999628
922.177084,460,19206.155673
778.266863,356,19209.736131
257.356232,123,19211.005606
473.094843,190,19212.968735
-10.827328,16,19213.157545
728.652873,363,19216.953991
454.430542,230,19219.300035
854.343112,360,19223.010876
378.293627,153,19224.531436
915.816681,342,19227.912196
361.737384,211,19229.928312
886.571334,360,19232.974863
1277.178567,534,19236.942317
-6.368713,14,19237.053246
471.035558,249,19239.044106
2401.546147,1000,19276.301108
436.677262,206,19278.439867
147.751815,68,19279.157876
1089.94841,458,19283.92335
539.846532,252,19286.546072
1221.854449,511,19291.829256
420.525451,190,19293.724023
33.398241,42,19294.142799
2622.070196,1000,19303.128062
146.472604,71,19303.628935
533.874977,230,19305.27362
407.864118,181,19306.603811
402.582385,155,19307.724956
764.090623,328,19338.131792
713.089144,339,19341.439628
1075.198104,535,19346.794497
601.890114,333,19350.152146
1005.807816,449,19354.747812
1011.804754,397,19358.846978
983.38238,402,19362.901086
522.451391,246,19365.365351
2117.886639,829,19372.394805
557.498518,255,19374.4621
336.532694,150,19402.293939
123.874107,77,19402.969762
-4.133301,17,19403.129165
243.175728,111,19404.190652
792.561918,364,19407.660714
117.947543,74,19408.362978
794.846223,330,19411.521008
586.904711,244,19414.008849
352.126063,186,19415.919824
253.587643,120,19417.129803
927.674332,395,19421.173796
926.035822,466,19425.922584
253.048078,135,19427.293026
1730.067272,634,19433.56637
2123.136148,906,19441.479636
665.40518,233,19469.457387
2466.908495,1000,19478.567352
285.30428,144,19479.922301
320.61744,126,19481.188311
2142.382111,923,19490.689146
817.323108,342,19494.211585
334.840325,146,19495.705149
2431.163149,1000,19505.693686
2432.226294,1000,19539.715381
335.655039,193,19541.472343
342.911226,178,19543.216836
493.717075,202,19545.177653
2425.817864,1000,19555.310413
1528.058212,591,19561.356575
1933.332793,822,19569.67328
297.116326,143,19571.10348
746.144554,539,19602.607185
716.596812,278,19604.431352
2076.51673,831,19611.701138
1244.248081,501,19616.55508
180.54652,122,19617.796445
724.506324,271,19620.611807
867.896944,362,19624.265747
464.831558,181,19626.071971
818.189483,333,19629.508302
823.550837,418,19633.876412
855.76487,393,19637.94103
1315.785925,497,19669.59244
982.117039,428,19672.41835
1.929559,15,19672.517663
722.77665,325,19674.840344
448.308288,194,19676.507644
1688.198004,708,19683.418914
129.941605,74,19684.112245
740.849138,312,19687.352192
1125.426447,462,19692.10373
743.505838,303,19695.201915
145.568789,73,19695.948903
339.733042,155,19697.542491
2509.94466,1000,19736.021065
1254.761261,480,19738.996826
1320.296312,603,19743.256521
385.836482,178,19744.836417
1462.301189,591,19750.548299
132.046824,65,19751.191082
2519.714401,1000,19761.45899
952.292728,429,19766.001477
176.739894,82,19766.956035
1609.569169,630,19802.839212
2395.254211,945,19808.603228
389.282319,191,19809.914825
535.217361,231,19811.728199
1296.967145,519,19816.314692
451.634088,186,19818.08093
200.178908,99,19819.037361
1687.330267,672,19825.999135
1205.309791,485,19831.068071
51.967085,44,19831.572468
1258.631718,515,19873.312667
2704.728039,1000,19880.279
2459.992866,1000,19889.507788
486.10007,189,19891.401067
1906.444425,941,19901.425794
2218.598078,849,19939.585087
1243.589535,504,19942.651412
703.403427,306,19944.651493
551.853201,263,19946.352889
1825.500607,719,19952.252157
436.036078,180,19953.98901
246.909757,110,19955.088438
290.917745,112,19956.246724
1869.84792,726,19963.727168
744.270984,352,19967.830407
551.483926,258,19971.080647
2278.657625,905,20008.608134
494.724106,210,20009.972638
479.957231,188,20011.214035
1652.861499,641,20015.581056
195.201558,96,20016.3513
1020.114735,421,20020.179532
290.493083,134,20021.475543
1085.816576,449,20025.975686
1894.532194,729,20033.699342
2404.312188,1000,20074.356506
1143.501494,549,20077.709147
56.16401,50,20078.044419
237.352667,108,20078.756543
750.528323,278,20080.597984
227.792512,117,20081.380537
791.395947,328,20083.754656
685.150411,271,20086.043122
356.371673,154,20087.447999
677.118403,248,20089.832636
1426.486411,582,20095.693872
485.933012,217,20097.932011
1669.641546,642,20105.171275
471.195912,207,20107.474733
1709.281789,650,20143.360051
2.698189,14,20143.441012
664.061002,315,20145.440589
295.680281,148,20146.423557
615.145679,252,20148.082221
12.08294,20,20148.216266
1413.090432,614,20152.619179
626.574787,266,20154.99535
2489.120844,958,20164.595364
5.149189,20,20164.8007
238.690603,118,20166.088373
696.584454,318,20169.591547
200.738874,90,20170.599623
1221.88039,475,20175.991783
1086.559011,665,20212.087226
848.466253,372,20214.500768
1624.72296,623,20218.542376
1036.741545,477,20222.348014
59.447624,34,20222.648496
1552.811289,602,20228.52363
243.637054,125,20229.8138
151.116182,69,20230.515259
2284.952071,907,20240.486255
75.194582,42,20240.958949
1232.783796,488,20277.24711
1335.306179,602,20280.947727
1709.51008,651,20285.268973
1.922624,13,20285.352619
908.793789,334,20287.592312
24.730609,25,20287.79317
1266.111053,483,20291.962723
431.28004,181,20293.735413
2618.076016,1000,20304.472146
1874.454814,698,20344.030647
718.814375,294,20345.757389
548.19387,230,20347.098493
590.988496,288,20348.984694
186.833498,98,20349.641575
2724.1029,977,20356.294477
168.198988,87,20357.000418
1364.284415,652,20363.200647
1472.625732,603,20369.633174
1881.663455,746,20410.910736
2303.634319,874,20416.191852
1351.063529,518,20419.565825
1202.56516,626,20423.678846
185.460505,96,20424.441264
1138.91979,452,20428.56054
696.942107,248,20431.056848
138.283369,69,20431.786245
377.410524,185,20433.728986
493.164343,196,20435.92188
1041.154495,478,20441.248351
673.128177,256,20444.100535
1051.167249,419,20479.857427
2348.908497,1000,20486.289668
168.102869,70,20486.766384
303.598406,137,20487.669424
700.017262,303,20489.68651
1496.390742,567,20493.929034
2439.051225,1000,20504.002881
2520.629543,1000,20547.116125
165.841296,67,20547.510217
619.46927,268,20549.092093
1573.412695,684,20553.592161
279.507589,127,20554.443262
401.672899,159,20555.494823
801.197599,339,20557.751496
2462.303247,946,20565.810819
999.899792,504,20571.07694
423.054418,164,20572.930832
209.27049,111,20574.189385
2494.083437,1000,20616.001886
547.836388,221,20617.319782
1034.744575,459,20620.327109
1509.708632,562,20624.030298
1283.798051,493,20627.293815
252.017761,118,20628.195271
2316.583177,846,20636.253705
246.625646,144,20637.646577
480.744145,175,20639.436721
2060.952878,825,20681.495231
855.744572,335,20683.376301
483.631362,229,20691.030792
1188.837754,501,20694.328262
130.352889,61,20694.733742
1207.774644,524,20698.917921
1241.071758,470,20703.047164
775.907955,290,20705.740876
961.210343,379,20709.619626
2742.332454,1000,20752.911138
508.865338,246,20754.534545
417.410047,215,20755.965669
1512.936064,641,20760.208332
16.373531,26,20760.380012
2451.940224,1000,20767.943948
2303.497936,1000,20777.350579
1514.559164,624,20784.131966
141.097564,86,20785.034173
80.918636,80,20785.877366
405.558039,173,20820.780815
1478.682202,652,20825.075511
1247.300047,452,20828.042583
990.083934,435,20830.933216
1510.780843,559,20835.081334
136.477024,128,20836.134219
922.802985,352,20839.185426
140.4273,75,20839.885985
2565.448099,1000,20850.231389
202.920234,89,20851.110533
481.929793,177,20852.896983
2343.933124,1000,20893.53563
1828.55751,700,20898.194651
682.105272,277,20900.023001
1015.991617,405,20903.185236
771.53955,361,20906.186848
2741.012088,990,20916.26973
766.141368,345,20919.777448
936.43903,389,20956.837956
1181.478595,433,20959.711769
1899.421667,750,20964.687371
270.751733,109,20965.411714
484.481245,189,20966.654104
216.065533,99,20967.313123
2569.324835,1000,20975.452093
59.96105,48,20975.899893
2579.413932,998,20986.425136
1124.556255,414,21023.761497
954.398087,372,21026.210551
1537.204596,686,21030.732188
769.39042,305,21032.752569
2122.854298,812,21038.743386
2584.48624,1000,21047.963391
850.733395,389,21052.061329
1244.393175,472,21090.997515
723.389845,268,21092.741417
488.263905,187,21093.95866
862.773587,347,21096.271452
1678.677737,611,21100.363859
1035.191638,398,21103.015705
146.94383,122,21103.980339
1509.473276,569,21108.486347
2659.694499,1000,21118.040006
660.094331,256,21120.64382
2514.096014,936,21162.696057
167.439024,75,21163.193059
1015.091202,414,21165.944739
1190.124308,460,21169.01305
1064.014235,416,21172.117435
612.85393,257,21174.222126
2457.671543,1000,21182.945598
876.588328,310,21186.120908
63.917891,63,21186.765478
2244.127187,914,21229.020128
1132.034047,467,21232.09703
1702.107843,599,21236.074507
489.743135,219,21237.519212
177.26084,81,21238.043919
1705.348265,610,21242.645366
347.482528,146,21243.734828
1295.382209,484,21247.848768
946.13743,400,21251.78584
123.942134,67,21252.48509
446.066374,206,21254.581779
1508.617897,601,21295.286066
832.789425,356,21297.654674
1259.574023,461,21300.687363
928.886538,371,21303.169933
717.264849,309,21305.206455
69.469318,51,21305.545954
531.804375,220,21307.16541
1886.550056,741,21313.095846
116.755098,71,21313.661619
605.373001,228,21315.58479
2807.127533,885,21324.062109
1671.300014,636,21364.572414
1146.114344,449,21367.565831
696.030167,290,21369.497232
1216.696863,485,21372.723988
2425.492368,943,21380.073776
1121.820391,439,21383.4259
204.459124,98,21384.206551
545.861138,203,21386.07022
600.894198,282,21388.967837
650.024628,295,21391.970494
475.395107,217,21429.650539
364.156507,179,21430.831608
2641.829429,1000,21437.427105
558.868399,196,21438.703197
91.275534,64,21439.127451
502.113212,253,21440.837832
1431.198053,544,21444.969524
828.211432,323,21447.279258
319.460677,167,21448.482852
2666.933796,1000,21456.908092
2878.257684,1000,21500.613299
2055.351687,738,21505.966618
2577.655712,1000,21517.02336
761.823279,304,21519.6293
432.49792,181,21521.181899
2259.46788,812,21528.522287
2229.319981,777,21569.877387
938.944057,314,21571.964146
1363.620132,488,21575.211238
570.606718,211,21576.77798
386.956967,142,21577.937657
173.328338,139,21579.078882
938.629367,332,21581.800026
2069.390469,807,21588.38644
1217.021292,434,21592.019769
2775.406772,1000,21636.870908
2125.981315,763,21641.898401
138.290753,57,21642.278514
626.257215,277,21644.126538
188.945489,83,21644.725902
31.131232,28,21644.933064
707.335617,311,21647.298699
445.19677,193,21648.86927
1281.907971,496,21652.89707
732.165075,271,21655.02287
815.916371,291,21657.177468
2708.002165,1000,21666.307463
2723.89808,971,21709.327227
149.577243,95,21709.944063
919.303461,354,21712.537092
2863.820514,1000,21720.733581
249.857421,103,21721.576158
1279.818214,514,21725.36627
916.356608,339,21728.230039
330.01083,139,21729.455057
1081.6476,375,21732.95822
1200.416647,467,21772.720267
2616.447385,1000,21779.8838
2649.034735,1000,21788.080827
349.325483,136,21789.184474
1268.762237,771,21794.767152
437.650842,163,21796.186591
1255.477948,456,21800.231086
390.685646,155,21801.741188
798.819919,315,21840.67791
436.128592,206,21842.146264
798.546991,300,21844.234178
2634.576791,1000,21851.958733
1563.954566,564,21856.411905
1508.056196,576,21860.159138
2323.77051,863,21867.541192
1786.916922,637,21909.162491
490.867877,183,21910.381302
687.113944,269,21912.170633
2607.94382,1000,21920.196748
2273.006857,849,21926.411176
230.793621,97,21927.05758
435.237051,232,21928.672301
393.800641,150,21929.94526
815.273713,289,21932.454582
1458.46921,588,21937.74016
123.494861,54,21938.251894
2684.234103,1000,21981.771621
1323.876555,536,21985.865999
411.824554,196,21987.483162
494.638409,176,21988.926914
363.259085,143,21990.068232
2803.44274,1000,21996.83921
1237.337977,525,22001.311432
833.77043,327,22004.207256
885.567916,335,22007.357098
492.059935,203,22044.942634
364.939759,146,22046.046111
43.553029,31,22046.262861
1164.224224,429,22049.763718
2586.863677,1000,22057.736329
1389.700018,522,22061.222023
929.273678,331,22063.412253
635.504563,255,22065.407229
2438.681701,923,22073.445997
283.046501,104,22074.425154
2335.722925,904,22117.879216
1163.543927,457,22121.614736
2850.188655,1000,22128.667758
1176.837055,406,22131.342039
2860.261032,1000,22139.884665
1202.428905,506,22144.492715
752.371943,282,22182.689818
2477.629644,952,22190.104258
58.024344,59,22190.586298
192.313533,66,22191.117514
1484.207984,570,22194.992607
9.595545,21,22195.13478
578.428807,225,22196.64483
904.561238,351,22199.015129
2709.556595,1000,22207.471699
366.324307,170,22208.874631
1762.479115,650,22250.580632
902.171824,329,22253.210996
1320.631309,508,22257.224382
127.687559,66,22257.736252
743.528257,269,22259.686724
0.066901,15,22259.785344
2810.052245,1000,22266.406528
2766.673651,1000,22274.815676
129.066917,65,22275.350083
245.132326,95,22276.112299
2589.823155,1000,22320.754898
1305.432137,487,22324.853025
296.55422,124,22325.800016
167.812656,101,22326.573664
292.564748,136,22327.42964
14.751287,26,22327.589271
78.774613,47,22327.891253
438.105985,162,22328.911402
1577.547356,619,22333.066124
276.157154,118,22333.962823
482.23743,185,22341.839465
4.19255,15,22341.945104
2865.812994,1000,22350.707612
224.813214,104,22351.691868
657.450385,281,22354.433367
911.370383,347,22392.912736
2175.969335,776,22398.231167
676.300291,251,22399.903819
685.309133,287,22401.817364
2399.212511,879,22408.479178
125.104466,61,22408.884845
148.098768,58,22409.295517
1736.310824,587,22414.124974
197.003017,87,22414.901907
219.743734,97,22415.839115
68.022474,64,22416.457657
683.488847,239,22418.774073
53.549017,35,22419.11764
1285.110411,456,22423.570408
22.751544,21,22423.772281
899.737726,336,22461.784167
2005.80804,755,22466.909089
244.168471,104,22467.604647
2811.980351,1000,22475.336447
1026.888726,374,22478.014772
1074.10346,391,22481.21192
2684.254097,1000,22490.531365
1197.840145,457,22529.728005
753.634156,291,22531.684895
1380.007552,472,22534.847078
2462.904854,1000,22542.752487
1936.534785,700,22547.688701
2284.134473,843,22554.888832
2670.161046,1000,22598.893743
270.612196,116,22599.693814
811.112427,325,22601.883139
2456.425574,845,22608.569643
1521.15059,546,22612.496253
2702.437035,1000,22620.651229
1744.61535,616,22626.65017
294.657311,127,22627.922976
1292.761623,439,22666.733874
516.960295,200,22668.088864
260.570949,87,22668.67701
1949.101336,699,22674.128593
2777.108299,1000,22681.518792
279.224492,113,22682.416272
1223.839546,437,22685.931239
924.439829,332,22688.749706
2432.910518,886,22732.433185
24.958523,23,22732.590565
536.03559,180,22733.791535
848.958092,307,22735.886514
156.009573,69,22736.366696
744.409824,296,22738.673198
2716.585885,1000,22746.517087
425.456386,155,22747.551627
2186.260503,752,22753.281095
2802.69693,1000,22762.279098
448.361294,187,22764.153376
66.610201,40,22764.549636
656.463955,237,22801.815889
619.342579,263,22803.526594
177.358897,89,22804.216007
2921.541519,1000,22812.398057
1293.793496,461,22815.484908
2722.328007,1000,22823.37827
1916.38354,732,22830.043389
2606.584047,931,22873.445467
387.746992,172,22874.831726
1902.935142,659,22880.08696
444.262355,196,22881.412997
3069.148775,1000,22888.499014
578.104768,220,22890.301487
1133.20259,478,22894.190849
195.875201,76,22894.922657
1295.683081,504,22899.660718
436.438056,218,22901.784885
688.347968,238,22939.47281
143.273802,53,22939.910265
701.844533,250,22941.964679
1311.549417,501,22946.069537
2594.341675,1000,22953.098352
735.551979,255,22955.197906
579.856889,242,22957.189507
78.52462,45,22957.559654
1096.374534,386,22960.716645
2632.955219,1000,22969.519096
371.741533,140,22970.846928
2746.439071,1000,23014.633378
914.67632,332,23016.974852
99.502887,47,23017.294732
1049.027408,377,23019.834826
633.287986,256,23021.855087
425.489224,159,23023.159242
2762.803257,1000,23031.137133
297.278294,116,23032.060163
358.403296,213,23033.894578
1677.580616,564,23039.177947
168.912418,98,23076.021509
169.530096,76,23076.634523
144.778605,63,23077.130888
2588.37366,978,23084.509425
443.35359,147,23085.499206
3.456733,16,23085.600756
2188.217193,761,23091.386595
211.558244,103,23092.235234
1813.869846,691,23097.940947
2776.043141,981,23104.382784
2551.58509,975,23149.770364
1841.298518,653,23154.229527
302.451066,141,23155.1189
321.962426,135,23155.97208
482.725223,173,23157.096837
348.248058,131,23157.977906
118.134532,50,23158.316214
68.99713,42,23158.601975
741.654858,296,23160.610893
879.800845,376,23163.256227
1381.494323,469,23166.309871
858.787955,324,23169.067859
2785.594753,1000,23214.49052
626.802705,247,23216.507478
157.53757,69,23217.073187
375.241618,132,23218.066387
316.805012,131,23218.932181
434.024638,201,23220.271931
172.842668,89,23220.864601
1215.161962,457,23223.916279
387.010204,198,23225.241774
2838.550042,1000,23232.660722
68.406692,63,23233.180808
991.359985,343,23236.005512
654.799233,292,23238.221384
2795.921333,1000,23282.947965
953.51262,359,23285.886701
2194.740662,818,23292.569734
2222.321832,765,23297.995774
450.89659,146,23299.191608
95.305351,52,23299.619584
1221.40099,393,23302.83634
1227.617223,439,23306.087047
427.174133,194,23307.36258
415.884813,168,23308.764609
390.199752,217,23347.258132
958.644921,317,23350.121189
805.879735,321,23352.846783
101.270656,51,23353.267612
37.410666,30,23353.513242
2844.303897,1000,23361.54158
918.83399,352,23363.909204
119.773084,57,23364.361999
383.532767,123,23365.334591
215.200322,118,23366.276632
404.500856,167,23367.645844
1504.237139,571,23372.211995
983.393455,326,23374.371043
78.774181,41,23374.652413
1190.096235,447,23378.100918
1766.014505,589,23419.855007
517.951372,200,23421.442055
577.73847,222,23423.213696
1085.464857,363,23426.134414
240.444595,110,23427.038462
2255.864576,822,23433.235337
2.170532,22,23433.415884
423.633056,164,23434.771522
1382.177247,545,23439.133
2898.708323,1000,23446.264967
265.772663,123,23447.33997
1710.235493,593,23489.151311
237.94638,91,23489.894608
327.1217,160,23491.197531
2723.311981,937,23498.494652
551.286926,179,23499.947986
2674.629453,923,23507.005347
1262.31025,505,23510.365708
2994.189436,1000,23554.955448
1562.679722,516,23559.415774
32.438662,26,23559.62989
496.25052,168,23561.011016
595.882152,218,23562.801424
188.00798,85,23563.496294
355.432723,144,23564.662526
2969.664784,1000,23572.375655
2865.061253,1000,23579.074112
160.924469,103,23579.765967
2625.982591,855,23623.520036
209.867138,94,23624.393033
2727.79762,944,23632.207442
270.707513,98,23632.958509
3013.231544,1000,23640.92842
119.046287,54,23641.304975
2744.747802,1000,23647.924043
245.585916,98,23648.664164
262.780174,100,23649.44934
1836.095732,639,23691.266628
844.097885,344,23694.209797
878.018828,317,23696.780954
1418.720161,497,23700.88653
29.381812,31,23701.128976
1186.468646,449,23704.737955
820.49733,326,23707.310302
2468.074413,931,23713.513493
317.373406,130,23714.389102
711.444125,280,23716.393627
2410.470423,849,23759.847437
656.446655,214,23761.819661
2779.406432,1000,23769.944524
999.257736,351,23772.769862
2469.674084,846,23778.65088
816.236945,463,23781.723272
1956.18832,712,23787.43425
1871.670284,716,23830.151275
464.550594,191,23831.722036
160.586618,70,23832.295543
2674.488679,923,23840.097916
21.099801,26,23840.312873
2398.463329,854,23846.294831
2139.331742,767,23851.624667
2404.111778,842,23858.853788
729.138529,325,23897.762684
2031.496081,786,23904.197409
495.847869,236,23905.932573
1886.076,636,23910.523389
585.844685,220,23911.965318
1954.461928,655,23916.320834
2798.568409,1000,23924.605297
441.831283,226,23926.520575
275.45246,118,23962.786083
2862.402898,1000,23971.406791
82.287852,67,23971.911358
1172.495218,407,23974.82299
242.726173,88,23975.467275
2314.181932,822,23981.050778
2814.362767,941,23987.604795
623.673683,293,23990.015873
340.163644,134,23991.107449
119.061308,58,23991.57958
71.662416,72,23992.18069
2127.370487,730,24040.305985
156.71802,87,24040.979154
539.403894,189,24042.526589
1071.261886,405,24045.669471
2956.501182,1000,24052.054258
2228.295538,789,24057.931638
1507.491098,543,24062.477999
1689.805657,605,24102.655689
679.198499,263,24105.133589
1787.182731,646,24110.811482
1632.456789,622,24115.676399
2847.420174,1000,24123.025367
2885.301926,998,24131.343301
892.03774,323,24133.962757
2440.887677,823,24175.499802
2353.677061,824,24182.440447
287.486271,117,24183.424182
588.714801,222,24185.23731
379.788532,148,24186.422661
2141.282115,735,24191.974135
2131.983972,918,24199.658181
1804.469829,607,24238.224475
2873.448177,1000,24247.432514
2604.814998,864,24254.500448
270.302369,132,24255.513093
623.486697,262,24257.661103
2193.408539,810,24264.320521
2997.819367,1000,24305.986374
436.282015,202,24307.938947
1288.014596,440,24312.231028
3041.013664,1000,24320.709156
839.11217,294,24323.088204
871.82906,328,24325.745907
3021.988929,1000,24333.996772
377.517569,175,24335.417362
1753.406679,625,24374.35639
2496.795016,845,24382.487828
1483.38191,484,24386.738624
753.960107,257,24388.893738
604.143645,234,24390.853395
952.764691,354,24393.720929
556.142188,208,24395.235565
556.223622,231,24397.065879
189.971804,86,24397.74628
1208.70032,460,24401.559767
1820.774338,665,24406.911404
2190.278128,806,24447.883822
82.342693,56,24448.465393
220.730794,78,24449.201967
526.493945,205,24451.005053
213.487489,86,24451.757826
90.463367,57,24452.25641
254.731143,93,24453.06869
2944.652724,1000,24461.613689
622.124893,250,24463.649056
916.817899,375,24466.644888
44.235926,45,24467.010858
2181.560659,752,24473.115285
661.463992,247,24475.096879
2980.403371,1000,24517.068596
1244.446141,426,24520.804461
1433.873734,648,24526.63167
329.861095,154,24527.862009
1256.016381,396,24531.01131
108.002498,56,24531.451728
964.832923,367,24534.321647
2811.656692,1000,24542.225239
1010.905931,375,24577.559761
435.759577,161,24579.098157
3000.922823,1000,24588.384853
844.241514,294,24591.126425
698.679188,226,24593.263312
691.894214,299,24595.77658
2798.636243,1000,24603.926301
521.8723,203,24605.528058
2856.414026,1000,24645.40203
709.524873,226,24647.635269
350.97837,155,24649.178009
25.420495,27,24649.428852
137.446482,80,24650.230801
2765.851643,937,24659.096545
3059.584997,1000,24667.585328
2860.292239,949,24675.422836
565.026307,197,24677.022613
2868.335891,1000,24717.088615
156.441462,82,24717.888791
775.33275,267,24720.530495
600.91915,254,24723.03346
412.913798,176,24724.68212
1557.35983,529,24729.519662
3004.548118,1000,24737.97111
2540.556786,844,24744.61493
220.884806,108,24745.477176
358.358482,149,24776.691745
940.851363,372,24780.255655
491.041121,178,24781.938393
240.024397,99,24782.865966
309.89998,135,24784.158708
148.902107,79,24784.895248
2906.607799,1000,24794.636256
1833.789228,657,24800.633044
776.728568,288,24802.831502
113.633947,50,24803.183906
1315.33504,457,24806.810633
1104.390625,373,24809.815226
2864.059759,903,24846.55705
1284.956495,501,24852.893221
475.692055,191,24854.742121
1303.009164,480,24859.46993
1583.839033,571,24864.872643
968.058919,332,24867.652241
2221.257471,747,24873.994681
285.556339,106,24874.846098
108.944522,53,24875.289361
1186.119597,445,24879.167023
867.467233,322,24911.532426
1669.078507,592,24917.090445
1429.757622,480,24921.587264
549.83078,182,24923.422732
296.572521,136,24924.801735
3222.568239,1000,24934.366771
1141.326729,414,24937.996483
1.094144,14,24938.123316
95.717648,52,24938.576709
3038.823879,1000,24947.103259
515.971973,205,24977.388198
1053.918891,359,24980.734192
5.460384,14,24980.868402
943.72702,314,24983.835533
327.109533,138,24985.153299
1224.179507,410,24989.142595
857.958882,308,24992.284958
2817.066786,1000,25001.743299
1755.886782,613,25007.165321
708.20508,269,25009.494662
2793.235977,1000,25046.411241
2265.194433,800,25054.02581
1488.54052,501,25058.9449
260.162498,120,25060.111415
123.458844,70,25060.786285
401.835957,150,25062.211845
552.515837,221,25064.370442
7.448529,15,25064.516924
26.415087,31,25064.812583
3203.508331,1000,25073.907868
346.502631,121,25074.961179
2775.451764,954,25111.454494
785.446642,256,25113.856701
597.640529,214,25115.867319
359.407666,132,25117.140872
549.731132,234,25119.303826
3000.242866,1000,25128.916876
1563.803254,524,25133.856892
1807.753468,646,25140.00671
1140.199533,418,25143.590828
2936.202072,1000,25180.296966
2933.415563,1000,25189.675902
1269.08303,450,25194.071856
897.383745,306,25196.93336
1594.510283,611,25202.704838
1132.388375,380,25206.369499
1231.442947,453,25210.450614
1238.904836,383,25241.565518
3150.118028,1000,25250.624185
588.094324,198,25252.467432
3094.004135,1000,25261.840732
2513.973824,817,25269.797047
2995.295791,1000,25307.149061
300.140638,165,25308.48079
1966.990907,640,25313.993386
178.306138,84,25314.780599
2541.7576,812,25322.220524
603.398227,227,25324.382239
563.465548,202,25326.292254
358.549581,140,25327.683804
2909.611874,1000,25337.454731
736.049207,277,25340.176408
125.867526,63,25340.79186
671.114207,260,25343.41134
1767.489654,590,25376.652749
834.36892,266,25378.796429
2952.559951,1000,25387.933859
1183.170746,414,25391.879557
593.227964,186,25393.608459
213.617811,114,25394.686017
99.427868,60,25395.289164
187.443938,81,25396.079026
978.362151,319,25399.160083
279.830134,103,25400.153394
318.622244,108,25401.207202
1107.297948,359,25404.817781
449.67926,179,25406.587832
818.480971,287,25409.435664
2844.108942,876,25445.550226
1881.608533,686,25451.626911
933.315911,398,25455.275539
405.864444,165,25456.868007
1660.928245,530,25462.011358
751.753842,269,25464.68538
984.158642,367,25468.33975
396.035277,120,25469.554218
2079.031518,660,25476.202276
35.102517,24,25476.448687
830.375282,319,25508.010141
289.414062,105,25508.843024
49.762842,38,25509.15474
246.648392,130,25510.219454
1602.569374,602,25515.151776
0.570304,13,25515.259142
2983.208497,1000,25524.351156
3155.819289,1000,25533.880792
2559.473503,866,25542.46268
1093.369029,376,25575.297348
-0.974712,15,25575.419056
480.765691,155,25576.570765
210.743909,78,25577.119367
184.77659,112,25578.024979
1403.989857,464,25581.869394
2004.296385,717,25587.880841
502.127716,181,25589.422019
1571.240009,543,25594.197639
1025.576252,353,25597.441893
419.334268,140,25598.772219
2785.913208,927,25607.442919
