#{"t_start": 1718361817.4941006, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1632.066509,742,16413.781876
302.933979,143,16414.748628
1480.750771,766,16451.483232
153.248086,90,16452.414819
157.143774,103,16453.477377
1109.045731,542,16459.660727
236.332419,140,16461.149734
935.516994,426,16465.451106
76.555007,54,16465.919084
213.855546,112,16466.9753
133.825994,83,16467.775205
798.76197,367,16471.260262
287.828117,152,16472.591974
96.420839,50,16473.030541
295.822658,137,16474.208373
2033.010808,1000,16481.838346
1267.071344,597,16515.688899
563.949025,249,16518.231189
580.588239,301,16524.497198
-0.415052,11,16524.628555
289.402686,129,16526.068963
1255.756842,602,16532.064786
477.117874,244,16534.374094
417.567984,219,16536.429411
945.369839,433,16540.142755
690.084383,333,16542.89744
2102.836913,1000,16550.760848
1400.091086,589,16584.240397
1674.391607,1000,16594.635166
526.89252,255,16597.436048
51.936239,45,16597.937371
420.891161,172,16599.714326
179.580322,134,16601.006347
302.433843,155,16602.503619
525.942917,304,16605.436562
146.326217,85,16606.235502
398.439937,229,16608.075736
1169.432997,529,16612.365731
22.519038,37,16612.665256
925.976697,390,16615.706742
396.737083,193,16617.001501
755.176284,384,16648.466147
534.721589,260,16651.210319
208.026223,115,16652.387217
451.927541,223,16654.700827
430.817714,223,16657.008883
467.77474,200,16659.045238
42.393111,28,16659.321162
607.580525,244,16661.908231
2371.943413,1000,16672.52347
190.747014,92,16673.416265
276.539229,125,16674.602497
703.683297,295,16677.211406
981.661516,411,16680.588318
116.999788,68,16681.101167
1143.55018,518,16684.677576
2.26209,14,16684.768337
644.632885,272,16714.569057
140.732406,92,16715.50508
1449.766728,633,16722.157657
349.954169,186,16724.094793
623.718046,259,16726.745367
1445.973954,629,16733.73832
46.252971,36,16734.114885
694.864719,296,16737.147695
91.00245,74,16737.934608
975.914104,459,16742.600143
595.911646,352,16745.723773
1346.500792,587,16750.520694
1320.651992,560,16782.350731
633.591463,288,16785.294527
1325.722445,518,16790.623669
199.342719,88,16791.527
322.919996,157,16793.134738
654.236214,353,16797.005474
683.982755,328,16800.779708
-2.557593,9,16800.880695
186.821669,108,16801.966904
402.374715,248,16804.567213
533.867475,260,16807.256542
339.688902,171,16809.028827
330.749698,179,16810.84872
1139.712371,515,16815.427488
531.349546,283,16817.741663
1565.214536,715,16850.122342
2000.542249,875,16859.201638
134.156115,84,16860.068801
955.257769,415,16864.564967
103.096147,44,16865.085317
911.046434,427,16869.757532
21.023242,24,16870.003871
1071.170704,544,16875.5519
2065.997908,978,16884.491359
475.767852,203,16885.970575
118.94858,80,16886.503645
1099.172223,480,16916.715698
320.083697,164,16918.397937
434.692581,214,16920.646199
432.147196,220,16922.895653
151.85845,86,16923.794706
24.192636,35,16924.164942
198.332324,89,16925.092087
2351.291806,1000,16935.841016
124.780464,75,16936.602544
-2.955063,11,16936.711792
267.681579,138,16938.120504
1016.319659,430,16942.45303
2251.097686,1000,16952.230548
529.631627,243,16954.14709
627.341062,283,16981.99305
924.520715,467,16986.434972
1017.760519,443,16991.023905
1196.289108,581,16997.0625
44.147066,52,16997.666227
175.366679,109,16998.940148
1033.322395,476,17004.107719
331.763949,162,17005.80447
985.156552,440,17010.352791
288.677688,126,17011.656795
243.169995,160,17013.294758
181.850629,84,17014.158798
660.362156,316,17017.350106
332.232832,176,17019.014535
1363.375041,627,17049.924453
532.165959,383,17053.48181
148.00419,83,17054.34913
217.69395,100,17055.389286
978.443169,475,17060.27646
559.203407,251,17062.83938
806.744433,334,17066.535029
355.881541,172,17068.516852
134.546006,66,17069.274425
165.716223,77,17070.04518
40.013533,25,17070.305506
85.791058,52,17070.846961
554.473092,245,17073.341767
186.469982,82,17074.20575
166.11884,116,17075.403907
468.516495,223,17077.696133
720.385618,335,17081.126794
1158.80507,465,17085.787673
338.888242,169,17087.390876
71.718938,56,17087.925627
25.143575,27,17114.133774
182.151834,130,17115.017112
644.840713,321,17117.340949
1798.52251,728,17124.08585
2035.272849,900,17133.578613
812.512315,367,17137.620893
97.066569,47,17138.112373
1283.377916,570,17144.007723
1209.745982,533,17149.482423
701.130999,294,17152.489784
1017.850935,420,17182.63178
257.381743,112,17183.40689
1143.23426,547,17187.597889
2363.852163,1000,17197.512168
82.726278,64,17198.180404
7.395276,54,17198.751559
76.003789,48,17199.299406
1818.187459,767,17207.438448
436.88369,218,17209.679103
452.950648,207,17211.865024
1809.25379,757,17219.609397
209.505745,105,17248.191855
450.970396,206,17249.600928
521.056308,403,17252.289257
623.441651,300,17254.645249
277.432047,116,17255.593427
414.419292,206,17257.343734
701.946947,373,17260.94788
139.225586,63,17261.600931
645.14946,279,17264.475073
376.954238,177,17266.334934
543.89649,276,17269.299208
61.923079,56,17269.885754
1187.8773,568,17275.777411
520.29816,218,17277.980894
149.666593,79,17278.781556
208.960167,87,17279.663599
112.258072,65,17280.320997
921.936677,442,17284.931806
98.932036,75,17285.710191
1179.877325,545,17318.252384
1995.372944,969,17325.596393
289.784588,133,17335.947854
1260.574782,546,17341.634402
1368.068985,654,17348.247875
61.175912,54,17348.80479
196.548669,99,17349.847455
240.510861,118,17351.138076
812.442704,413,17355.393342
122.293991,60,17355.992627
679.111358,301,17358.923186
972.820097,471,17389.322777
599.354277,270,17391.515029
569.861353,241,17393.473331
173.981021,99,17394.269695
3.101996,14,17394.383894
2238.830536,1000,17404.146824
674.846199,316,17407.274191
2229.60853,954,17417.175872
767.722437,366,17420.988116
387.240628,160,17422.618319
344.449302,218,17424.729163
1277.49993,551,17456.842515
1312.467994,591,17461.613529
505.437294,188,17463.131264
1827.941777,767,17469.914367
51.789643,40,17470.290239
222.930759,108,17471.352411
1785.930984,817,17479.571451
2.774696,13,17479.705256
606.296954,280,17482.588535
240.051957,118,17483.818609
221.928583,144,17485.291945
387.082017,165,17487.046551
13.9797,28,17487.32443
151.025187,90,17488.260681
691.161666,257,17490.814922
1189.993878,553,17524.559918
1028.745809,411,17527.884619
1450.275041,671,17533.33625
582.845677,253,17535.382228
642.965647,265,17537.569304
612.268234,303,17540.498273
96.172105,38,17540.867119
867.805795,405,17544.888557
1480.752568,669,17551.837833
260.866999,117,17553.01886
101.491757,75,17553.801382
264.917959,158,17555.421861
418.960006,174,17557.132953
1550.553429,610,17592.582294
2212.998426,1000,17600.485345
262.544203,135,17601.3737
484.065987,249,17603.099541
754.885358,379,17606.359524
2405.7403,1000,17616.172483
2464.599636,1000,17657.7562
610.553964,294,17659.831
141.795411,103,17660.667632
329.608181,144,17661.819282
30.236368,56,17662.275372
556.164636,236,17664.177853
295.810555,139,17665.296455
231.023738,109,17666.085699
-3.406052,9,17666.145562
209.031014,78,17666.669437
620.5588,293,17668.628148
328.649918,169,17669.739845
-2.602727,10,17669.8033
467.324047,204,17671.297139
474.215168,201,17673.020222
0.944134,10,17673.108172
561.539904,314,17675.931755
1613.20487,669,17682.413004
620.786252,270,17685.148048
593.747128,263,17687.852229
1419.183479,612,17725.721022
54.881488,35,17725.963658
482.812515,211,17727.552395
86.168443,64,17728.06801
-4.120698,8,17728.133865
2330.754713,1000,17735.44041
447.926672,183,17736.658381
740.968529,352,17739.083649
619.091324,267,17741.319454
338.131705,139,17742.533451
1373.958416,585,17748.187576
-1.804423,11,17748.289255
521.816039,257,17750.913271
353.820412,172,17752.72963
416.436658,185,17754.687803
446.230672,185,17756.550704
311.358927,120,17757.709876
52.503823,48,17758.171928
277.068216,138,17759.493171
428.542791,231,17794.143042
-1.89188,12,17794.238462
1.200124,11,17794.326605
767.765982,331,17796.911689
110.619893,74,17797.502978
216.329731,86,17798.191868
36.949923,35,17798.431918
250.248941,124,17799.257095
1423.752968,614,17803.376476
710.56902,299,17805.371311
355.314519,163,17806.479491
275.522211,130,17807.53437
2.094499,11,17807.625347
1649.128923,1000,17816.65751
916.290065,376,17820.501652
237.133149,118,17821.718068
163.937211,81,17822.495589
316.822968,149,17823.977497
2084.943735,864,17864.601422
1127.528021,501,17867.991838
453.571284,230,17869.538618
626.830923,258,17871.244654
200.23522,112,17871.98831
373.10464,174,17873.144495
157.882959,98,17873.791127
656.504897,263,17875.673398
494.056136,182,17877.236994
2267.206604,1000,17886.51398
94.249153,74,17887.233517
1312.750524,568,17892.766923
135.287974,79,17927.482627
138.208729,86,17928.041964
1128.748741,494,17931.847207
669.549113,308,17933.900535
109.894844,58,17934.298511
426.832416,212,17935.727188
725.530221,332,17937.908258
889.671874,408,17940.615523
455.548663,246,17942.285442
809.6536,368,17945.425144
1620.09819,692,17951.668158
49.024843,43,17952.067759
786.297508,350,17955.569449
398.072852,172,17957.284734
146.347061,129,17958.529225
345.398975,166,17994.624029
257.174912,129,17995.475872
1658.054333,700,18000.639552
2364.974634,1000,18007.269455
310.802736,157,18008.305341
425.281258,205,18009.691858
706.841013,333,18012.534142
0.681713,16,18012.67387
1720.837293,708,18019.065177
616.867096,281,18021.703807
1079.020594,444,18026.047506
338.638767,186,18062.453593
489.365451,249,18064.210258
352.145946,161,18065.373847
164.743893,96,18066.066625
204.892165,100,18066.734166
1195.203561,542,18070.295217
909.997001,340,18072.509792
452.588288,220,18073.93788
331.606523,176,18075.085088
533.499124,238,18076.631226
1.92595,12,18076.710737
157.625065,98,18077.470794
437.990185,200,18079.160054
183.161586,114,18080.15495
617.066712,288,18082.683306
1166.652778,470,18087.085813
267.938993,135,18088.370532
232.273758,101,18089.378413
451.210177,213,18091.444743
-3.22806,10,18091.540984
-4.83135,9,18091.628346
2139.259695,867,18133.538583
2321.613746,937,18139.67447
1001.192088,441,18142.60855
291.176189,122,18143.417801
1300.397316,506,18150.284551
983.691204,397,18153.664838
1386.817211,624,18159.601994
429.892467,211,18161.648628
54.500971,45,18162.091495
1954.310484,890,18203.600096
990.603006,437,18206.320321
1320.345721,529,18209.692356
1403.534066,582,18213.831626
1425.319529,648,18218.894342
95.49786,68,18219.434073
317.432553,137,18220.628539
94.833512,47,18221.039335
240.018678,106,18221.964481
164.494195,76,18222.669142
241.839226,117,18223.844263
1182.370672,514,18228.790334
26.411692,29,18229.077828
5.580991,13,18229.20247
349.066922,149,18266.436414
657.920367,296,18268.713516
1400.217967,605,18272.891411
2268.834786,1000,18279.557282
1700.968845,666,18284.90855
937.497195,409,18288.288263
11.746857,30,18288.54941
1066.497722,495,18292.748551
340.97247,140,18294.081461
587.982454,239,18296.441288
547.045215,270,18334.84667
399.605735,196,18336.453311
657.52254,285,18338.597088
1267.636298,539,18342.158938
36.301882,28,18342.34163
218.250124,111,18343.092249
233.004752,112,18343.828179
131.110147,61,18344.237077
523.433956,243,18345.869509
97.154313,65,18346.307518
363.235349,144,18347.479207
361.701358,163,18348.806645
2427.383475,1000,18356.96066
911.940049,454,18360.646156
1806.812548,794,18403.98897
1026.688897,401,18406.89406
284.831815,133,18407.782097
436.075418,258,18409.486808
-2.767283,10,18409.554209
24.937654,24,18409.711335
2304.219011,1000,18417.014237
472.12704,237,18418.931583
561.69397,267,18421.097178
-4.69514,10,18421.179224
711.586279,303,18423.385165
418.986565,206,18424.973027
805.708942,285,18427.293487
725.265739,334,18430.16333
231.719259,126,18431.3414
104.88189,55,18431.871363
42.913393,27,18432.128713
572.716675,246,18470.89215
904.133825,390,18473.867607
88.548688,63,18474.291877
33.157637,37,18474.543875
217.894923,80,18475.062032
510.508203,247,18476.709362
328.466694,153,18477.728049
122.209595,65,18478.164724
856.827593,339,18480.509889
-1.349653,9,18480.590934
211.086393,91,18481.349355
1539.610869,698,18486.944463
1241.527541,546,18490.973888
1669.078167,734,18496.887401
276.915919,141,18498.119431
29.975086,37,18498.44596
180.095392,85,18499.193104
604.81212,314,18502.167698
382.396265,159,18540.037846
507.112084,214,18541.787995
453.71572,216,18543.238663
261.975501,124,18544.057627
2188.911996,894,18550.675366
373.308126,180,18551.99856
2494.501812,1000,18559.342698
149.196547,112,18560.255786
337.898501,140,18561.399403
575.9373,227,18563.241545
71.763289,38,18563.543696
515.642018,216,18565.371337
996.083415,387,18568.819006
238.411196,104,18569.815668
1271.265061,537,18610.706295
55.953006,38,18610.960284
201.345544,95,18611.589982
892.240826,385,18614.340808
195.137016,87,18615.054492
-0.800368,11,18615.144247
78.673778,58,18615.614915
200.35941,139,18616.742012
646.451912,278,18618.997272
550.732003,251,18621.026153
544.375345,287,18623.344493
14.327357,17,18623.459587
155.890127,73,18623.93872
-2.841594,10,18624.004904
85.749523,62,18624.424694
52.565354,45,18624.729113
1300.623481,533,18628.584174
1047.366478,407,18631.747688
1627.639116,708,18637.690784
215.871955,92,18638.540672
49.956975,36,18638.880565
373.403718,148,18676.662439
218.756044,118,18677.627441
329.67121,163,18678.873462
181.285533,88,18679.460959
627.845564,262,18681.444242
87.986907,43,18681.795213
595.433499,254,18683.862857
159.087459,88,18684.54614
621.967042,293,18686.829373
1088.943139,472,18690.429194
1293.156062,502,18693.686262
920.753656,381,18696.559592
2651.327031,1000,18704.91168
322.530822,189,18706.551817
-0.217676,10,18706.639129
37.941577,29,18706.891725
132.345542,79,18707.576159
1204.086953,527,18748.200578
799.36234,355,18751.080915
447.714636,241,18753.02215
194.438487,124,18754.029468
131.439548,83,18754.69211
280.586755,148,18755.886508
1127.748848,416,18758.872561
134.968344,84,18759.42427
188.407146,125,18760.243619
450.170305,197,18761.565363
15.65229,35,18761.806191
940.718318,373,18764.631507
1754.63672,752,18770.524071
109.287289,56,18771.009097
203.619777,126,18772.072987
1025.577019,401,18775.363767
780.408488,352,18815.211784
337.740991,158,18816.486451
6.543581,13,18816.590446
545.242595,236,18818.462941
-6.59868,9,18818.536539
264.171385,134,18819.572512
456.34769,210,18821.203713
1803.103008,696,18826.412265
275.644558,116,18827.171686
613.404485,259,18828.879224
1575.979045,702,18834.415246
1108.843166,464,18838.196238
863.440864,356,18841.002363
1578.776458,680,18883.593555
886.661364,380,18886.610162
639.888164,256,18888.630368
112.867589,58,18889.079001
-4.513603,11,18889.166544
1818.441739,789,18894.875267
717.590269,293,18896.865462
-9.228035,7,18896.92261
122.496764,77,18897.552227
406.067467,204,18899.225033
400.851685,158,18900.520942
269.745617,119,18901.497286
127.839521,82,18902.167696
258.301201,128,18903.215093
246.748094,106,18904.0824
6.619558,13,18904.18843
1301.156627,544,18908.221512
203.196464,68,18908.77882
580.923579,258,18910.889383
3.181132,16,18911.020861
728.102339,303,18913.600886
408.935341,207,18952.39626
799.395496,350,18955.150112
1680.605135,737,18960.780509
2715.292358,1000,18967.135212
885.218466,355,18969.483118
829.723697,334,18971.956264
1048.086827,467,18978.723493
1875.952603,751,19020.572788
67.994391,41,19020.932827
389.227167,149,19022.234504
1541.962341,626,19027.722769
910.574527,379,19030.77125
998.077855,372,19033.388404
127.559575,68,19033.833653
924.809768,370,19036.283433
602.953375,288,19038.350185
373.22388,168,19039.43411
6.223086,14,19039.525587
181.918338,98,19040.161076
76.428866,53,19040.509244
386.868728,171,19041.876097
1450.195043,597,19046.706242
217.464331,98,19047.46649
45.417561,39,19047.770126
698.886703,285,19050.218517
2181.918776,851,19093.327671
434.839928,196,19095.042463
450.850132,204,19096.651892
400.120061,216,19098.332252
38.773555,41,19098.660006
433.977835,200,19100.078271
1621.149777,659,19104.693393
1222.889524,529,19108.450115
765.360777,344,19111.195428
1235.354217,528,19115.207637
2549.318529,1000,19159.467703
782.942376,332,19162.481663
585.183623,237,19164.427711
38.946836,30,19164.67067
1293.991923,541,19168.68549
524.23592,216,19170.180447
1887.426546,781,19176.116532
651.18776,260,19178.224552
101.633423,69,19178.792114
218.785269,96,19179.579978
2398.154131,1000,19187.69818
146.026992,85,19223.571701
238.772648,104,19224.604581
402.974344,192,19226.471885
336.988924,224,19228.651556
137.586733,70,19229.30498
1448.677229,611,19234.39487
3.600218,12,19234.486383
831.285492,365,19237.069922
34.458186,25,19237.264429
16.042468,41,19237.593474
271.443112,120,19238.548233
42.482177,31,19238.798276
176.311878,93,19239.524526
291.611923,140,19240.577594
869.22434,594,19245.082589
196.60883,97,19245.849943
433.892371,181,19247.33128
10.304501,23,19247.519025
63.773394,43,19247.867138
241.171887,110,19248.759389
172.528113,78,19249.387304
6.539414,13,19249.488916
894.834471,379,19252.435102
114.682172,69,19252.972945
167.653599,94,19253.708258
860.927307,419,19291.963699
13.926415,50,19292.455601
-6.555965,9,19292.541724
15.46251,22,19292.745144
149.62996,68,19293.387277
1602.863524,642,19299.511636
691.654195,263,19301.668445
592.029805,242,19303.661931
8.95246,14,19303.775254
153.789497,65,19304.301273
-0.366607,12,19304.400382
1217.676313,486,19308.372629
202.320774,89,19309.084346
558.507699,207,19310.776377
435.830472,179,19312.231863
1684.879464,1000,19320.056127
208.050342,78,19320.694832
509.896721,260,19322.807646
395.04987,156,19324.082772
755.804251,328,19361.47637
-2.189017,11,19361.581616
762.721634,265,19364.235561
269.498744,128,19365.509993
639.421462,265,19367.972965
241.860862,129,19369.044846
1013.084742,394,19372.38799
436.058791,210,19374.111799
-3.538107,9,19374.18448
1559.857509,579,19378.985458
650.443671,302,19381.453799
749.11326,325,19384.115228
103.270469,54,19384.557176
281.788079,131,19385.631248
434.915319,166,19386.959453
337.071586,167,19388.322686
340.871209,194,19389.907479
1295.235419,481,19393.857438
2514.315436,978,19437.180731
101.124294,49,19437.636722
-0.502379,10,19437.729336
557.107942,177,19439.292709
2601.557054,1000,19447.688025
109.259103,59,19448.152186
86.183238,50,19448.543034
348.396587,163,19449.840586
-0.490006,9,19449.913277
122.021645,50,19450.312767
119.543111,58,19450.787209
-6.37705,10,19450.868459
12.266964,17,19451.006964
518.82398,238,19452.942196
1503.656978,570,19457.572059
393.645964,170,19458.958786
277.201492,118,19459.923127
285.467632,152,19461.171148
455.446523,167,19462.465075
30.780816,25,19462.630588
1995.426094,779,19503.486888
1714.268196,690,19510.027763
706.900296,287,19512.547229
91.000106,61,19513.077557
415.352476,184,19514.663182
385.533005,134,19515.722459
842.8345,315,19518.244196
1661.207442,703,19523.94715
0.947052,12,19524.044025
1029.966741,386,19527.171992
52.22938,49,19527.571589
2066.111427,785,19567.145799
623.123882,347,19570.666172
305.360431,142,19572.152914
-2.189136,11,19572.268527
65.323864,37,19572.619437
745.122224,299,19575.644217
13.293732,26,19575.885864
-0.91263,11,19575.984996
1172.938684,523,19580.640203
807.829937,460,19584.552209
1337.113939,544,19588.889622
129.861008,72,19589.454986
1523.193236,639,19594.614502
2496.621549,1000,19635.674823
1689.044463,646,19642.523513
-3.057007,10,19642.629404
276.037638,120,19643.860833
49.855892,49,19644.326375
1808.619383,676,19650.333174
334.685351,148,19651.629346
691.886935,298,19654.079885
303.618922,120,19655.061378
432.757067,196,19656.663355
1745.182372,679,19662.233763
1370.390398,531,19665.982618
340.67286,157,19667.008952
108.947771,69,19667.412939
1016.221689,383,19703.873979
332.116661,162,19705.717397
319.719482,127,19707.153389
632.626651,239,19709.888116
-2.323246,13,19710.029567
17.172141,24,19710.281409
2453.298293,1000,19719.493588
1269.755489,550,19723.91331
72.352549,46,19724.290772
140.65719,74,19724.898073
1135.063126,457,19728.610599
947.940267,404,19731.644362
-0.48515,10,19731.711398
702.967683,277,19733.574931
1301.821741,585,19736.955296
1544.189021,627,19777.742373
65.695973,52,19778.299984
909.529399,330,19781.633198
742.369407,321,19784.556609
1849.551698,722,19790.69103
1177.239933,546,19795.143596
954.075989,413,19798.381518
657.220268,255,19800.085224
1305.3353,537,19803.272431
172.319769,72,19803.691106
46.829649,26,19803.844726
467.818435,235,19839.873556
76.501248,49,19840.412775
220.081687,76,19841.258825
812.229332,340,19845.065277
612.708282,259,19847.760954
1939.301309,718,19854.627044
62.611351,59,19855.141304
228.765386,95,19855.970145
232.766346,137,19857.108907
1144.851093,466,19860.899014
507.44657,208,19862.57321
166.07104,76,19863.1971
81.921563,39,19863.516071
1309.97988,513,19866.987066
-1.106165,12,19867.06565
503.874569,186,19868.309734
1106.686273,386,19870.901205
210.281899,88,19871.478076
339.501783,148,19872.431261
30.826378,25,19872.579101
186.569255,91,19873.105758
142.286945,58,19873.439527
560.445374,263,19909.628682
46.745049,39,19910.018269
747.491894,263,19912.903456
100.221957,53,19913.490715
343.072532,158,19915.095874
-14.365001,44,19915.556157
980.291877,359,19919.213961
759.010021,290,19921.889957
180.517576,80,19922.58308
174.28238,104,19923.483056
375.287095,129,19924.575025
1646.344623,710,19930.09179
274.400099,153,19931.327131
203.771365,103,19932.014441
139.102444,56,19932.392596
1276.340475,497,19935.672906
1430.730366,686,19940.083773
327.306045,152,19940.953913
89.09545,59,19974.278312
229.86073,109,19975.38622
1180.656062,465,19980.586314
77.237299,38,19981.018862
171.54909,71,19981.846228
874.472504,376,19985.917849
815.940495,339,19989.090092
132.351508,68,19989.686377
425.313911,177,19991.24132
297.669498,134,19992.371825
1897.014384,697,19998.070412
1363.747565,648,20002.463802
1166.003108,477,20005.640747
127.024949,71,20006.113141
831.472295,362,20008.226302
1089.786549,436,20046.151323
1508.566945,604,20052.909483
128.474032,62,20053.554713
65.167798,46,20054.030612
242.322952,106,20055.130442
651.540728,266,20057.642808
2583.284216,1000,20065.881696
5.142833,23,20066.037573
2473.057313,1000,20072.697112
128.578782,77,20073.227286
49.420478,28,20073.392721
483.374729,190,20074.497809
1188.752687,466,20111.56825
11.458412,27,20111.871067
177.279326,92,20112.871889
617.484293,260,20115.79759
1422.705464,587,20122.235799
2240.499983,857,20129.772153
2521.597745,1000,20137.069149
503.89614,223,20138.562871
1308.064425,487,20141.63509
296.152769,109,20142.264274
551.635564,248,20143.702562
1449.896667,550,20182.944712
631.891547,282,20186.183785
421.932855,197,20188.422548
409.537768,190,20190.371431
804.632011,356,20193.768492
259.305145,134,20194.949478
149.213575,54,20195.426187
100.678436,62,20195.972927
1058.838193,480,20199.914374
209.996386,106,20200.783605
-3.038213,10,20200.866215
268.079227,103,20201.581138
35.781598,25,20201.744238
229.719219,95,20202.374413
1170.403937,454,20205.443542
735.178615,282,20207.394691
101.76497,36,20207.639744
2025.23628,800,20245.332886
342.227577,381,20249.566246
1402.067557,579,20256.052532
689.233737,284,20259.024306
917.273898,370,20262.521278
812.284207,326,20265.336283
142.699023,89,20266.057826
190.25214,115,20266.993478
-0.488072,11,20267.083345
579.998838,230,20268.942493
337.196539,126,20269.799469
392.881364,170,20270.933529
329.179221,125,20271.772188
158.391872,84,20272.332837
961.09254,446,20275.306696
131.601917,62,20275.692536
47.084427,31,20275.870291
230.087806,116,20276.541243
660.838916,293,20278.242468
307.406775,155,20279.139799
872.1901,376,20315.747303
39.864853,30,20316.098809
977.286679,432,20321.007166
509.39966,211,20323.442098
1765.529223,692,20330.502989
-5.171041,10,20330.592132
91.955427,42,20330.950279
558.505799,220,20332.841599
1416.37216,530,20337.039192
128.062333,64,20337.473887
1670.414036,670,20341.957888
373.09565,186,20343.156701
1144.559001,452,20345.808688
500.009637,217,20379.809249
404.220694,156,20381.547048
1671.649975,742,20389.948554
898.483196,395,20394.380142
246.782519,90,20395.315644
820.004583,315,20398.292958
2121.507629,763,20404.41675
1743.259943,686,20408.955705
523.132222,172,20410.097782
334.655048,121,20410.841729
2494.615065,1000,20449.617275
1135.235607,389,20454.021105
607.371256,240,20456.840563
363.044693,141,20458.542614
412.388747,142,20460.26683
790.168792,312,20463.584762
169.127985,67,20464.260222
836.006309,348,20467.554307
127.725719,53,20467.989051
327.274807,143,20469.129147
336.44628,141,20470.279941
1866.771323,680,20475.018321
231.843497,104,20475.729181
474.087202,203,20477.074118
1853.345833,652,20480.940058
-1.766495,10,20480.997005
1573.816772,622,20519.40948
1742.323523,639,20526.499609
306.242452,212,20528.877347
307.492742,133,20530.328991
849.81558,349,20533.665791
26.797568,22,20533.869594
-1.650482,10,20533.964808
453.095906,182,20535.630224
896.962088,369,20538.6468
1700.259927,617,20542.86326
1028.060652,381,20545.34607
1798.458355,683,20581.163058
38.702822,24,20581.431307
563.583337,238,20584.113131
596.013632,244,20586.839489
2279.253114,920,20597.423599
832.472138,321,20600.615776
516.035736,237,20602.834109
238.007526,99,20603.711068
557.749824,218,20605.427898
2068.059247,751,20610.781601
13.00753,21,20610.920623
6.116347,18,20611.042501
607.267644,239,20612.568974
623.621757,266,20614.040761
164.811379,72,20614.446827
825.554696,327,20616.326197
255.581321,126,20647.959779
358.326082,176,20649.958672
710.045448,281,20653.138358
695.3617,357,20661.467714
724.312578,330,20665.299058
212.142008,102,20666.29806
1300.242199,487,20670.89516
106.025636,43,20671.27205
138.485279,88,20672.04406
83.315172,56,20672.540688
388.382329,144,20673.796324
570.745531,247,20675.978967
611.3387,237,20677.684919
760.596152,419,20680.051052
347.287214,144,20680.827313
548.245998,209,20681.957462
1629.018798,607,20685.644155
888.009023,344,20717.571744
1071.870933,407,20721.901907
353.864041,126,20723.353753
149.54678,100,20724.510037
828.768638,373,20728.731487
735.990131,283,20731.725296
435.917546,196,20733.699772
741.886446,279,20736.508133
851.383225,329,20739.72399
385.088481,178,20741.457629
289.1202,154,20742.874485
332.45605,152,20744.251157
609.473732,289,20746.235575
435.86816,184,20747.464401
533.076272,209,20748.851395
181.811439,89,20749.431967
-0.09879,11,20749.504418
24.173838,26,20749.679523
1438.153247,552,20781.672745
1975.851569,776,20789.833186
575.455034,239,20792.621058
393.691547,129,20794.131364
69.033607,40,20794.59981
775.756938,285,20797.74752
494.511082,213,20799.948491
1197.848802,593,20806.095071
122.573858,69,20806.774689
638.017489,261,20809.308137
842.066313,381,20812.704005
1481.740359,551,20816.538668
122.15795,55,20816.898458
550.348783,218,20818.372282
432.502192,162,20819.458848
586.352846,203,20849.198684
1285.306219,509,20854.401338
731.399709,298,20857.818007
2522.557527,1000,20869.293449
98.903012,47,20869.767974
1384.272497,493,20874.856227
2096.696054,815,20882.123691
184.458855,78,20882.643198
312.91373,106,20883.360559
150.278537,69,20883.818486
326.21943,118,20884.610674
599.047337,261,20886.342131
1558.94463,630,20919.782398
2808.229188,1000,20931.005229
178.622263,74,20931.842876
222.130758,73,20932.675014
777.490982,315,20936.314549
1141.054511,429,20940.784982
370.985149,168,20942.518628
245.438651,98,20943.45812
1739.575815,618,20949.057628
-0.379118,11,20949.132995
193.178461,87,20949.713367
538.692216,178,20950.911669
271.43344,118,20951.707556
755.316426,308,20953.755615
1150.516056,456,20985.038257
1324.557031,494,20990.362378
33.448253,30,20990.717296
694.318038,273,20993.858867
375.064671,145,20995.574774
1257.155864,440,21000.70522
1376.664177,515,21006.398414
531.810828,219,21008.70249
834.996325,323,21012.060072
830.043743,345,21015.372656
283.923168,119,21016.302258
522.581072,234,21017.814816
875.853983,348,21020.098284
1552.875931,569,21051.582701
2146.241115,785,21059.999207
642.22091,301,21063.419864
74.104038,44,21063.91748
169.846048,72,21064.734198
631.976281,227,21067.356354
135.298224,88,21068.354326
2484.99641,954,21078.127249
610.723487,226,21080.326248
44.747033,35,21080.660194
325.63035,122,21081.810319
87.29179,38,21082.173522
643.826031,296,21084.530066
152.267797,62,21084.950182
196.169716,80,21085.481913
53.321633,58,21085.868181
1209.814569,452,21114.694193
258.747866,136,21116.044485
197.830971,94,21116.987299
1143.496488,433,21121.290906
736.17071,271,21124.150457
190.168355,79,21125.022311
950.362781,357,21129.010859
1072.421745,392,21133.402475
366.527793,161,21135.194549
345.831961,131,21136.69965
1965.640259,735,21144.178746
2295.056745,827,21151.904152
1325.5983,552,21181.394944
476.395703,196,21183.301176
1272.639195,496,21188.289019
764.830543,314,21191.57778
710.751615,281,21194.761882
404.714142,194,21196.954855
227.341296,84,21197.957047
274.359212,104,21199.259085
266.88286,87,21200.311016
56.185039,44,21200.855275
1728.128602,685,21208.59068
414.825942,217,21210.876568
218.87769,97,21211.887155
1065.908855,372,21215.807666
55.2313,34,21216.146507
6.587419,14,21216.277083
1678.673089,621,21221.452682
1868.397435,656,21252.751155
882.127161,357,21256.383077
757.927621,283,21259.481475
