#{"t_start": 1718361817.669472, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
787.034101,374,16793.991884
405.339783,199,16796.224113
2183.552933,1000,16806.998552
82.118716,61,16807.625436
60.553579,45,16808.095468
494.068095,202,16810.189853
691.43181,301,16812.968871
593.428308,283,16815.409155
293.422077,152,16816.653955
971.660804,524,16820.385949
623.037475,287,16849.78374
257.123606,118,16851.023852
1175.148521,506,16856.269577
1153.207145,512,16861.578896
924.784538,450,16866.671448
14.120215,22,16866.928877
435.162924,213,16869.18368
2200.731722,1000,16879.281111
17.739552,21,16879.4922
107.834232,64,16880.072454
520.998091,258,16882.371422
492.873505,239,16884.290704
366.760685,185,16885.635612
291.095918,148,16886.646944
301.726785,183,16914.225881
564.178271,264,16916.664014
467.929624,224,16918.977467
888.635667,418,16923.322929
1910.929492,799,16931.778379
176.080295,80,16932.686115
340.523906,173,16934.624295
1131.118608,472,16939.430801
792.907688,384,16943.308824
1268.87266,554,16948.911088
1531.070109,666,16980.118652
367.742283,194,16981.724447
1240.850456,576,16987.267955
313.085345,130,16988.625432
504.014897,372,16992.483629
5.82662,14,16992.629497
2277.021436,1000,17003.44615
220.731589,130,17004.805205
778.330341,403,17008.981628
1552.655153,693,17016.099186
1062.19903,491,17020.687705
49.668845,28,17020.932421
2320.495901,1000,17055.641206
313.353944,158,17057.278919
1954.003168,839,17066.09846
64.479862,43,17066.607125
328.539381,150,17068.331512
454.727563,232,17070.791786
940.435876,399,17074.891073
311.760602,153,17076.480049
1601.790649,708,17083.653588
896.00477,403,17087.590281
649.568746,264,17115.460265
1188.677953,493,17119.371992
351.37588,162,17120.841756
1389.288429,592,17126.85664
30.591692,40,17127.259748
52.023405,56,17127.834543
43.733667,37,17128.22442
1.691062,13,17128.369497
516.886732,211,17130.54886
644.775971,267,17133.54904
288.331971,128,17135.078861
318.351361,151,17136.656139
160.20808,89,17137.578606
174.024175,80,17138.432175
44.080235,36,17138.802219
318.480286,152,17140.372602
1795.707706,788,17148.462215
-3.253729,10,17148.577741
1005.994739,441,17153.074966
129.109548,65,17153.692753
200.23943,130,17181.446397
236.156655,103,17182.137205
98.331396,68,17182.611892
401.327319,170,17183.779411
566.809522,269,17185.813406
2013.994888,931,17194.597299
101.307187,62,17195.234747
266.511078,147,17196.738752
201.71016,99,17197.761146
744.295236,321,17201.41051
72.229656,41,17201.824103
1469.456332,612,17208.105986
335.845241,138,17209.525383
2132.136995,981,17219.626119
344.317938,162,17248.549002
-5.046322,9,17248.610263
2252.308811,1000,17255.913439
75.646158,51,17256.341494
1533.750205,639,17262.533802
355.219772,145,17264.040718
-3.983957,13,17264.169894
1504.714874,644,17270.981865
51.569486,51,17271.503721
994.502336,439,17276.048837
41.791607,27,17276.323967
150.639954,83,17277.160207
233.74887,102,17278.192072
-0.676304,10,17278.295554
2291.788997,1000,17316.461272
942.681847,465,17319.546789
2105.117366,1000,17336.987249
803.908242,370,17340.858644
175.08184,89,17341.779664
94.485342,69,17342.48633
865.821778,434,17346.876216
1009.69597,481,17351.956478
460.752514,212,17354.12386
288.282276,136,17355.47819
26.197132,23,17355.701917
189.894964,97,17356.654003
1111.716654,498,17361.520436
344.680651,176,17389.04435
1275.702208,589,17393.817922
112.310406,62,17394.325742
176.980317,85,17395.025897
813.246979,405,17399.008361
-6.594732,11,17399.121691
544.714635,270,17401.828669
674.419161,264,17404.459046
-6.045309,43,17404.899842
391.098463,228,17407.138131
526.623863,220,17409.422303
-7.386265,10,17409.526189
-3.336914,9,17409.61487
294.412522,135,17411.049186
835.916582,394,17415.126005
803.633802,341,17418.663265
63.271649,45,17419.131655
1554.109917,778,17426.878119
174.632184,116,17455.281961
202.869001,83,17455.840025
131.664744,67,17456.291784
665.138068,348,17459.096935
40.46787,33,17459.366098
241.742614,111,17460.266388
258.909792,128,17461.292701
1269.184788,507,17465.525843
1240.931263,542,17470.473266
184.163625,100,17471.436484
2026.061851,888,17480.419746
889.911364,379,17484.344343
499.759407,226,17486.699517
356.040612,219,17488.945093
1218.618726,520,17522.978119
939.432399,411,17526.045955
1967.658466,831,17532.799977
965.670885,432,17536.311083
862.502319,403,17540.031768
221.331879,146,17541.448489
339.727935,165,17543.025475
82.568999,68,17543.724108
638.858706,313,17546.985163
1875.353266,794,17555.181071
1645.68253,693,17591.64231
716.777061,309,17594.139197
420.19466,200,17595.780727
631.977368,280,17598.071871
789.35598,288,17600.172411
499.310561,217,17601.599731
341.379016,171,17602.799238
203.88397,92,17603.502939
370.974532,158,17604.886624
213.789591,92,17605.690909
471.99386,245,17608.017514
631.828002,297,17610.859977
876.442389,355,17614.388079
118.669435,62,17615.02722
-1.869528,11,17615.138651
228.742878,87,17616.030477
15.115038,22,17616.254736
37.299987,35,17616.613204
177.266762,107,17617.722914
944.382958,405,17621.832509
80.759983,42,17622.271454
1606.465177,772,17660.40567
1759.184584,792,17666.564419
1172.469087,522,17670.031111
1225.55082,508,17674.278751
79.60967,49,17674.737833
655.819964,289,17677.369663
337.410344,203,17679.310187
2325.271524,1000,17689.465224
756.259865,371,17725.110044
671.551006,271,17727.070188
673.408674,277,17729.30286
628.645172,283,17731.574084
-4.477325,8,17731.639018
263.396321,127,17732.503088
521.015984,237,17734.075642
1245.340701,555,17737.777025
-0.01678,12,17737.857446
144.744911,82,17738.414732
803.70776,352,17741.331072
62.783705,39,17741.671414
174.459038,83,17742.396408
494.13365,264,17744.90553
236.110362,116,17745.999995
2322.93725,1000,17756.271936
714.328464,312,17759.270148
676.49975,282,17794.330684
994.478785,438,17797.776811
1503.459277,626,17802.014679
421.152556,200,17803.362657
1144.566717,508,17806.858903
1221.810477,593,17811.989192
2383.402437,1000,17821.80366
196.945421,115,17822.956355
718.255509,334,17826.206804
100.750963,82,17860.306136
1518.767651,697,17865.557134
2239.679808,903,17871.575078
1627.801406,685,17876.465305
330.807398,133,17877.624252
1027.360732,626,17883.271912
463.898557,230,17885.54382
998.470873,446,17889.936181
713.080412,304,17892.856018
521.243834,253,17928.747931
1405.239798,606,17933.191821
466.833891,288,17935.144431
360.132149,156,17936.182732
332.673453,154,17937.186129
918.191957,438,17940.075114
1619.2247,794,17946.360384
367.393537,155,17947.731037
182.158751,91,17948.593669
585.793472,293,17951.244733
19.193898,25,17951.476457
70.176302,71,17952.156484
818.784432,388,17956.032513
0.671703,10,17956.135789
1127.221393,508,17995.212247
885.49719,378,17998.14573
2188.400268,931,18004.420955
495.590895,197,18005.723698
349.856047,146,18006.686679
1799.278861,772,18012.491802
132.670328,61,18013.030433
232.887897,99,18013.901821
158.730972,73,18014.541522
1498.970325,596,18019.998425
852.657594,347,18023.353449
78.85745,45,18023.793712
2316.204989,928,18066.050616
-2.781187,9,18066.108907
176.753889,86,18066.683625
1841.790951,769,18071.724692
1669.732573,711,18076.34167
2155.330752,947,18084.493258
1.068213,12,18084.609374
678.35374,294,18087.416704
7.653178,21,18087.610965
78.122391,48,18088.071618
372.240803,163,18089.673305
802.069713,364,18093.187378
607.878333,290,18130.347049
233.652114,129,18131.370516
484.748418,203,18132.956665
370.309578,153,18133.943982
1508.582481,671,18138.38166
1290.992594,618,18142.436017
346.870814,148,18143.416053
130.445221,78,18143.939827
-4.369703,11,18144.014559
1665.873158,694,18152.620405
2230.879166,943,18161.611901
-1.74298,10,18161.710851
294.060524,138,18163.070026
667.645842,301,18199.64088
695.801493,298,18202.259089
120.517651,65,18202.746899
2365.438676,1000,18208.979346
885.79441,414,18211.724844
534.204909,242,18213.650695
30.013878,24,18213.846342
183.818517,98,18214.638033
42.677949,28,18214.867308
1943.780301,805,18221.338957
28.476965,39,18221.678318
893.256875,401,18225.528214
-2.766932,9,18225.614523
419.318774,214,18227.703382
2434.714828,1000,18271.475609
671.102285,290,18273.389761
2064.401888,804,18278.691246
280.617877,110,18279.516807
124.716519,72,18280.10733
332.51998,158,18281.390173
206.683719,95,18282.148969
419.271946,192,18283.663301
726.881115,327,18286.30574
711.738799,332,18289.134314
860.385713,379,18292.303029
126.941061,65,18292.920568
197.002402,102,18293.887578
1726.386027,703,18336.247878
148.155293,62,18336.757066
223.58595,127,18337.759521
877.044082,397,18340.391284
1648.935364,678,18344.899774
713.553188,305,18347.117098
525.908032,259,18349.230038
605.494276,322,18351.851271
290.317284,111,18352.769623
182.88946,120,18353.756595
194.482829,114,18354.685848
445.701447,195,18356.278214
1437.250947,636,18361.543164
1212.690038,541,18402.706704
688.072738,265,18404.811536
1022.412698,431,18407.780123
112.230219,77,18408.284409
310.019477,141,18409.222197
226.145283,146,18410.191619
449.241429,206,18411.555258
1014.071808,465,18414.973641
408.118487,174,18416.380912
1550.066915,641,18421.561498
284.827699,173,18422.816342
124.545591,119,18423.633109
2351.933221,1000,18432.191638
1346.508207,518,18472.987221
833.201148,308,18475.128576
665.772795,273,18476.943327
54.374599,28,18477.135828
282.837042,137,18478.053601
925.48442,414,18481.044849
1287.239244,523,18485.274897
0.457032,11,18485.363415
663.227713,276,18487.552284
334.421535,139,18488.668821
-3.030916,10,18488.749446
1159.433853,481,18492.150362
242.880475,117,18493.108032
428.467192,169,18494.49005
759.898876,352,18497.448623
1312.712819,518,18502.22402
1204.632323,522,18542.790127
1509.85116,666,18547.360571
844.370583,422,18550.717467
372.530993,153,18551.833095
753.865155,361,18554.66561
877.468499,396,18557.534487
123.502625,71,18558.004873
78.695202,42,18558.286199
592.059339,215,18559.870785
351.581353,138,18560.997122
1436.036303,558,18565.625414
1965.67178,909,18610.072969
723.748674,317,18612.171388
427.216853,155,18613.211579
24.074993,21,18613.385701
296.979914,142,18614.554274
1408.240687,547,18618.996341
297.928929,140,18620.132635
924.260851,411,18623.399166
-5.544437,10,18623.464562
550.131481,232,18625.010602
162.639186,69,18625.468245
589.68774,241,18627.144758
3.359415,11,18627.235493
4.811612,49,18627.6387
279.174656,136,18628.755211
965.947067,437,18632.100672
1974.880936,761,18638.676907
701.070224,327,18677.926375
521.377967,276,18679.844476
1118.061063,507,18683.92915
2509.458491,1000,18691.409542
1173.214127,515,18694.836352
75.268307,44,18695.197314
872.700467,346,18698.014468
736.674769,355,18700.898993
542.935509,230,18702.861335
44.195116,35,18703.166884
880.302855,371,18706.396353
412.860727,178,18744.345995
683.191195,252,18746.318189
880.803852,360,18749.220793
0.027779,10,18749.302427
987.428594,403,18752.558798
617.666534,270,18754.739746
1510.595513,632,18759.323372
1857.482805,717,18764.442709
194.764551,138,18765.50944
899.215644,300,18767.879048
977.452263,526,18772.126321
2600.010352,1000,18817.237358
456.490342,178,18818.653984
386.81221,220,18820.366419
851.289476,383,18823.452459
397.798874,164,18824.676277
763.382842,297,18826.641745
448.694885,215,18828.053923
588.454483,257,18829.822954
142.166439,81,18830.462514
67.678625,41,18830.79665
854.019524,400,18834.062388
209.209005,100,18834.881762
75.288163,45,18835.249525
824.512768,362,18838.158978
810.719388,348,18840.935767
506.409187,237,18842.853733
1039.016699,411,18883.256102
818.603345,302,18885.685608
108.991299,49,18886.067726
1086.831191,484,18889.872986
2537.346277,1000,18896.929547
555.171613,223,18898.755504
256.768814,98,18899.560478
825.182812,309,18902.094023
207.309837,117,18903.050747
552.052192,281,18905.224181
946.655807,360,18907.876406
199.690347,94,18908.646665
2270.458593,958,18953.655858
808.960907,346,18956.344276
966.473018,445,18959.882212
198.195737,82,18960.392453
504.771443,224,18961.755708
254.537619,128,18962.535972
535.896795,229,18963.995336
1289.740635,509,18967.329907
1328.385169,586,18971.467927
1399.001013,790,18980.744172
343.616938,164,18982.181787
215.696819,78,18982.851501
525.922248,224,19020.319649
816.173619,342,19023.301883
921.085532,357,19026.4475
503.415397,222,19028.319667
591.982338,302,19030.722393
638.719475,278,19032.697146
986.212755,485,19035.918752
1678.714007,627,19040.18746
475.687128,168,19041.472296
387.335993,158,19042.872743
581.690463,264,19044.999235
956.628202,400,19048.099356
89.391055,39,19048.439354
485.285812,193,19050.124018
105.818044,51,19050.570614
741.317665,309,19088.660959
706.718962,289,19091.399825
177.078413,122,19092.5346
122.014461,63,19093.084861
523.666776,275,19095.42649
296.199968,150,19096.604532
503.013894,199,19098.159588
11.934128,22,19098.334766
659.224506,269,19100.23075
151.360426,78,19100.747693
966.608874,390,19103.426978
0.690099,11,19103.514356
145.382421,77,19104.115523
482.212124,248,19105.867431
12.226943,22,19106.012372
594.751898,253,19107.756064
82.415143,46,19108.162562
577.318656,218,19110.05357
437.394726,215,19111.563274
659.156183,280,19113.689649
2316.185804,945,19157.084988
1567.824244,608,19162.737757
2.458398,30,19162.982829
630.880316,248,19164.987019
286.207486,124,19165.996483
459.414663,190,19167.411158
-4.637813,11,19167.481565
633.688277,301,19169.480464
360.201177,190,19170.975257
1005.862372,433,19174.176173
114.826876,57,19174.559736
1456.391671,549,19179.014179
1749.393483,789,19185.459011
259.718258,107,19186.313496
773.314777,317,19224.202577
837.000862,352,19227.648226
294.699809,131,19228.874249
29.202249,32,19229.180174
1979.057715,824,19235.738434
341.834016,194,19237.171279
1884.790678,1000,19244.835963
54.459861,33,19245.106001
112.838055,49,19245.481835
330.283591,145,19246.667746
208.525361,92,19247.41868
241.98104,110,19248.308471
1499.62928,595,19252.976351
1369.2849,551,19292.378654
2513.321333,1000,19301.544371
470.062122,181,19303.038922
1308.517269,537,19307.421995
777.772129,379,19310.512754
42.856722,36,19310.799104
0.697815,11,19310.889017
644.225054,242,19312.860382
1400.517654,553,19317.1076
2382.488328,1000,19325.181682
651.20232,276,19362.352655
961.402406,426,19366.565422
549.094364,207,19368.373846
298.380181,137,19369.554621
90.277384,55,19370.033931
267.442055,121,19371.052357
469.792036,225,19372.910361
496.053842,229,19374.779329
209.998438,105,19375.661513
572.215196,242,19377.683701
1121.468541,447,19381.337022
468.07135,219,19383.132312
171.833814,96,19383.918091
211.635454,87,19384.630844
292.170487,134,19385.729486
856.302654,376,19388.771738
553.178006,245,19390.782796
254.522154,120,19391.76863
1214.63446,507,19430.424755
212.220556,133,19431.706064
1384.296476,574,19437.026931
218.561585,110,19438.016864
203.359606,96,19438.872578
570.7003,256,19441.003787
1146.123265,458,19444.955005
737.605284,315,19447.524251
179.770276,135,19448.585831
576.090112,227,19450.401031
26.816748,19,19450.556114
741.680662,346,19453.371211
-6.439688,11,19453.459743
1374.844397,529,19457.760142
1264.370532,554,19462.234379
1874.46966,798,19503.164638
434.289215,189,19505.063592
396.00058,174,19506.76807
2285.42965,902,19514.704837
1894.216016,785,19521.021576
1600.849481,682,19526.550162
2223.33493,809,19566.177012
138.02509,91,19567.082544
324.786528,133,19568.439392
1479.617482,629,19574.868423
454.39997,228,19577.017765
399.79517,169,19578.474566
1677.880652,637,19583.978684
71.419178,36,19584.272795
564.26447,222,19586.086025
539.937586,225,19587.843665
140.602578,52,19588.2578
1285.557705,511,19592.353635
17.576588,20,19592.515052
374.491147,167,19593.874155
1313.283906,925,19600.421309
1224.834127,521,19639.465168
2674.881366,1000,19649.055721
1011.391695,420,19652.667775
573.286813,229,19654.541399
2212.365138,829,19661.329608
351.3694,167,19662.702439
2433.357712,1000,19703.068542
203.601538,102,19704.142331
19.823267,23,19704.401252
1899.232199,742,19712.540391
407.226493,176,19714.222583
444.762713,227,19716.205333
138.563556,65,19716.771684
154.703311,97,19717.619063
204.780839,83,19718.342917
264.650433,131,19719.486141
1154.532653,437,19722.981349
58.991837,47,19723.35622
2066.549478,798,19729.85307
241.332649,113,19730.688778
65.491396,38,19730.942679
465.022036,191,19732.219897
390.037794,142,19733.190791
1601.593422,611,19736.743547
146.167817,78,19771.324781
2113.979858,779,19779.88677
111.545901,60,19780.509692
2289.924671,882,19788.424227
-2.465509,10,19788.510573
967.758437,439,19792.059492
2638.246793,1000,19799.73781
-2.990613,10,19799.807241
374.240128,195,19801.0335
33.615582,41,19801.268897
260.231626,105,19801.877193
436.453877,206,19803.071155
964.990118,401,19840.395724
353.849775,141,19841.952942
416.729808,187,19843.985311
-4.443091,9,19844.083077
2384.967948,1000,19854.087282
2673.664223,1000,19862.344739
461.829001,181,19863.811826
1071.485716,408,19866.511453
1290.406829,503,19869.865131
1684.535184,647,19907.916216
622.946019,278,19910.813152
-7.852785,11,19910.92952
636.562249,255,19913.689313
390.132358,180,19915.523964
818.986937,299,19918.615033
408.657501,186,19920.361444
1565.526285,615,19925.51888
-0.115174,12,19925.614049
978.332449,391,19928.674707
151.6263,72,19929.253796
106.995608,45,19929.61814
302.168352,113,19930.528518
428.902049,166,19931.741437
20.238958,24,19931.900481
272.587166,192,19933.174381
491.131527,227,19934.675442
2472.702385,1000,19973.883236
585.001734,224,19976.170001
350.528418,151,19977.877197
1999.026981,756,19986.236377
846.361606,321,19989.197537
5.874273,15,19989.329142
643.092622,253,19991.551603
247.733179,119,19992.524827
684.318923,291,19994.893596
77.992375,46,19995.271029
64.994777,37,19995.576138
113.484056,48,19995.970222
215.797681,94,19996.741199
887.507483,375,19999.544874
327.363829,153,20000.57119
1446.586534,593,20004.497741
481.594386,198,20005.821994
470.683078,225,20007.154566
981.132506,395,20043.779968
319.025906,172,20045.711723
1962.71907,713,20053.619751
133.477068,61,20054.265133
337.998714,125,20055.542833
129.627976,85,20056.343477
292.09325,141,20057.61772
951.551738,395,20060.974296
837.314666,311,20063.467903
54.116014,35,20063.753535
40.488314,26,20063.965648
1452.449711,536,20067.828186
699.41982,279,20069.693844
1535.713704,641,20073.872073
129.172551,71,20074.284144
630.713612,257,20075.779683
306.329178,120,20110.322134
931.736625,389,20114.643425
298.146703,116,20115.960492
453.560131,164,20117.804408
121.165313,83,20118.750092
78.988154,54,20119.349785
58.509726,46,20119.875242
1912.522127,714,20126.835749
1052.613892,433,20130.192012
298.717914,120,20131.162202
28.3929,24,20131.360487
1038.29737,422,20134.511811
1775.873517,712,20139.299224
2105.740023,778,20177.459815
880.399125,318,20180.940823
884.455502,372,20185.181214
2.275491,12,20185.317978
840.72298,346,20189.178603
322.243775,148,20190.648251
745.302686,318,20193.666384
1499.317203,536,20198.216758
993.203952,410,20201.441154
1432.770931,602,20205.497902
353.233561,137,20206.435987
99.374449,57,20206.837662
1116.39516,582,20210.413232
1368.431322,492,20247.207689
581.552622,212,20249.548275
634.986706,292,20252.814748
3.495461,13,20252.963686
2520.081983,955,20262.713377
-3.140665,11,20262.810228
1528.090313,549,20267.399641
413.319061,165,20268.728619
646.567652,283,20270.638642
886.119167,397,20273.286379
1399.227192,530,20276.625772
895.299813,358,20278.703213
280.270824,116,20312.124154
33.860169,38,20312.558284
393.53874,162,20314.386538
1347.256982,531,20320.42787
997.516258,437,20325.395977
1503.954041,544,20330.696374
884.577344,363,20333.753765
687.751021,284,20336.067204
640.564324,292,20338.07123
22.151781,57,20338.449358
488.224658,234,20340.014834
1609.078851,616,20343.952126
1674.664047,652,20381.297158
1153.180002,514,20387.074703
603.446689,260,20390.068164
1214.569971,435,20394.881169
278.759696,152,20396.368187
366.883242,226,20398.469975
338.823237,144,20399.758436
72.463648,55,20400.208833
939.157316,393,20403.225004
1048.478449,443,20406.288792
1476.356806,666,20410.651414
113.665648,49,20410.937558
716.211909,274,20412.525801
900.448762,355,20445.783644
884.161611,359,20449.829093
985.190955,375,20454.088171
307.240926,146,20455.758378
747.627434,295,20459.36828
1227.736945,453,20464.212689
1704.529552,614,20469.62675
1220.396341,449,20472.911201
61.858254,42,20473.195616
443.471652,319,20475.329977
1348.706662,462,20478.285946
2432.443639,1000,20518.598338
650.077589,268,20521.563522
837.794472,360,20525.5452
1574.007116,638,20532.351386
1581.430063,664,20538.122307
187.562131,112,20539.020855
220.862602,94,20539.643627
89.937043,53,20539.995943
438.634482,202,20541.342908
691.652135,292,20543.30184
1961.270872,720,20547.692599
651.72948,231,20580.747988
344.741918,149,20582.440722
1451.352272,558,20588.751484
2786.481403,1000,20599.878326
901.218419,353,20603.157403
364.483535,140,20604.300406
215.495751,90,20605.022307
266.99691,113,20605.885309
888.844423,367,20608.472872
1533.706343,569,20612.331749
159.991401,78,20612.746571
148.551094,68,20613.128775
258.951024,128,20613.84374
1864.375661,701,20649.738698
550.8481,223,20652.249787
702.090701,258,20655.174152
35.284154,31,20659.81385
2613.506432,992,20670.235742
621.765531,236,20672.296158
490.047055,210,20674.137055
1590.686448,689,20679.046033
234.798758,89,20679.518677
1420.688326,460,20682.018671
213.253765,81,20682.48575
1695.028502,620,20715.30634
823.217902,326,20718.549009
-7.869987,11,20718.660805
2593.217939,1000,20729.918028
393.238756,179,20731.71929
397.313478,153,20733.247163
63.474414,47,20733.747273
1707.362704,681,20740.476785
565.827303,225,20742.58389
537.504495,215,20744.429804
184.939432,82,20744.990032
448.238768,197,20746.331555
752.376455,524,20749.805556
804.111389,311,20751.875879
482.953663,214,20781.677019
2654.599193,1000,20792.4781
527.097367,181,20794.60516
95.905435,73,20795.435395
717.167698,251,20798.119416
158.191731,83,20798.976163
367.004528,172,20800.772089
2155.36462,797,20808.861971
7.599206,44,20809.268424
481.034719,174,20810.868337
475.959175,175,20812.382641
1448.358079,556,20816.275642
1339.664358,543,20847.925924
401.350617,169,20849.641919
282.228346,104,20850.696706
372.035069,166,20852.375578
424.798377,141,20853.81028
180.275368,77,20854.689829
2733.540563,1000,20866.255657
338.332996,138,20867.846807
336.931096,156,20869.485082
824.652477,596,20875.637388
642.782897,259,20878.171457
565.526483,235,20880.32004
1350.731455,479,20883.624817
187.12454,77,20884.143022
2031.875317,856,20918.805567
391.762727,178,20920.627756
632.611396,257,20923.501384
75.822963,88,20924.505464
1349.110465,494,20930.12
322.661997,122,20931.515653
940.306575,325,20935.285836
465.118062,198,20937.400159
561.106472,213,20939.608795
416.340872,172,20941.412746
147.767673,109,20942.521103
70.520133,43,20942.925278
354.645441,158,20944.543755
2643.860348,1000,20952.260771
528.046642,188,20953.509148
992.905609,421,20984.382352
525.532733,206,20986.503811
877.947679,304,20989.842324
403.803034,191,20992.037582
1010.198428,392,20996.636654
2309.943886,1000,21007.80198
115.86985,55,21008.385883
859.904223,307,21011.585382
237.179158,89,21012.489936
1610.908606,603,21017.409639
336.393078,132,21018.270771
301.783685,116,21019.023491
2489.574868,952,21053.888367
1805.52306,591,21060.414144
111.743976,49,21060.973171
1773.026495,693,21068.89682
416.413187,179,21070.83143
625.606007,221,21073.007363
136.86146,91,21073.919464
576.705657,239,21076.3293
406.721962,152,21077.860214
1683.686379,627,21083.670391
2141.535229,842,21115.413734
566.115032,217,21117.588032
1126.331331,596,21123.654183
297.731923,121,21124.989811
131.740053,81,21125.888405
171.888628,85,21126.841811
824.617828,337,21130.604721
1276.130573,453,21135.685156
1124.443287,454,21140.475382
1.085544,11,21140.58971
412.947317,146,21142.058038
564.720208,250,21144.534299
855.576704,343,21147.886752
459.862198,172,21149.526645
391.659566,130,21150.69333
376.900182,191,21152.135947
928.312093,360,21154.519143
29.538153,22,21154.661728
1184.017747,448,21184.578639
161.657696,77,21185.351855
685.801744,271,21188.07472
2100.680935,810,21196.983057
106.484067,45,21197.517989
88.593171,65,21198.327377
170.886054,103,21199.605466
111.734713,57,21200.290004
275.253292,114,21201.718587
-2.6236,11,21201.857548
512.152026,204,21204.387726
-0.314521,10,21204.497642
1252.057389,519,21209.899559
107.310177,55,21210.481815
588.39561,228,21212.895537
2459.757541,852,21220.751026
1237.291256,481,21250.009485
-1.094792,11,21250.130637
693.028383,287,21253.033518
510.081985,215,21255.219521
2656.298832,1000,21266.438423
287.38442,141,21268.043459
817.056898,341,21271.937535
690.979377,299,21275.108239
680.444858,246,21277.63335
1065.832397,355,21281.280315
2784.042074,1000,21314.791934
103.360666,69,21315.357633
1402.75676,525,21320.246216
483.208847,158,21321.842872
262.826373,99,21322.812306
1005.719219,370,21326.780188
52.174221,33,21327.138932
795.685736,266,21330.104228
218.989879,104,21331.289692
310.007676,121,21332.669302
358.835709,145,21334.271893
376.360547,143,21335.911513
593.151719,220,21338.41713
983.315773,380,21342.501721
909.03807,335,21345.995918
356.376727,127,21347.2908
1303.783262,521,21352.543435
135.239203,67,21353.162658
176.497805,78,21353.913405
641.004759,226,21355.894895
418.198218,183,21382.336188
1715.334791,575,21387.78522
204.815649,78,21388.573032
917.925396,354,21392.181188
1777.972595,586,21398.821756
590.073698,229,21401.422965
26.430517,24,21401.691363
0.007036,10,21401.805075
104.686803,51,21402.394663
187.823939,76,21403.270479
153.213168,77,21404.154266
129.229901,75,21404.983276
128.336447,66,21405.714499
666.386202,266,21408.664632
1306.029824,474,21413.62841
574.621189,250,21416.221294
157.645261,84,21417.083071
815.539795,302,21420.111565
-0.68546,10,21420.215171
332.165301,144,21421.59352
1821.399539,727,21452.841509
966.108772,369,21456.285911
40.838107,57,21456.833807
1074.341232,398,21461.012385
1139.652204,417,21473.059975
95.849008,73,21473.89021
1152.868464,471,21478.795989
643.852842,275,21481.599781
16.551495,42,21482.033609
351.358597,143,21483.505685
1599.897385,568,21489.209718
1060.114856,389,21492.639783
888.759078,311,21495.101753
2595.838817,905,21527.53894
1317.026148,456,21531.864784
29.821285,34,21532.210449
447.42541,191,21534.270172
1741.490429,695,21541.924711
707.485628,290,21544.97245
460.433016,203,21547.142422
1493.234166,542,21552.794455
545.859974,190,21554.726979
138.543037,69,21555.438266
1426.586365,517,21560.450397
314.837644,120,21587.311736
1653.619748,605,21592.424348
355.880864,158,21593.920782
2933.168162,1000,21604.206261
287.656117,129,21605.648416
418.419304,213,21607.836413
314.342537,120,21609.077718
1778.705258,634,21615.565691
697.519286,277,21618.439218
480.503458,172,21620.223648
2150.16777,760,21627.701916
404.116474,182,21655.361851
44.932422,43,21655.697174
639.771967,219,21657.400953
86.273388,38,21657.73313
230.940773,87,21658.490377
36.569414,22,21658.68103
283.767525,126,21659.777241
369.695314,149,21661.146771
54.916536,34,21661.473154
1261.131243,442,21665.701699
170.268997,104,21666.737552
589.484729,223,21669.058259
282.345635,142,21670.680457
1051.325877,371,21674.789406
1155.734749,434,21679.358615
166.609059,87,21680.289503
1157.695233,431,21684.815027
376.481794,123,21686.08989
1085.763783,382,21690.060968
1930.214047,761,21723.245414
1999.309922,708,21729.254989
265.014729,105,21730.236693
710.518758,292,21732.975479
36.860957,31,21733.268917
263.985627,119,21734.381629
71.65469,38,21734.733943
864.092168,356,21738.501516
18.344941,18,21738.707606
169.276975,75,21739.552743
187.692128,96,21740.531934
153.944955,69,21741.259739
780.16068,332,21744.776449
429.663579,185,21746.741351
901.589222,320,21750.12068
0.793239,12,21750.241978
2873.004436,1000,21760.578916
520.437952,212,21789.709256
2615.466417,973,21797.437577
1477.235467,592,21803.029979
2806.564083,1000,21813.358673
672.179114,255,21815.947254
1160.093279,441,21820.473635
1048.042714,439,21825.012804
343.295499,154,21826.631187
338.221942,146,21856.160372
173.28156,82,21856.692531
643.217855,234,21858.215131
137.284803,73,21858.692861
569.053732,203,21860.03098
490.045583,179,21861.496479
1139.314561,499,21865.821051
2659.746986,1000,21875.606185
838.008583,317,21878.913134
2707.140276,984,21889.016517
402.571625,188,21890.943101
904.416511,332,21922.990122
900.988146,338,21925.242404
566.048438,241,21926.857404
46.42121,46,21927.167207
219.551282,94,21927.801781
55.711876,28,21928.000852
-3.842735,9,21928.074046
755.115215,299,21930.609636
659.597259,215,21932.481519
1696.946405,585,21937.763696
125.713174,182,21939.439231
2183.675279,815,21947.629923
1.694768,10,21947.736796
738.199285,283,21950.629643
1743.088118,585,21956.667548
168.941086,65,21957.331988
1480.046986,524,21991.336926
850.413629,282,21993.217842
689.210812,291,21995.134653
563.201805,239,21996.999679
1107.021983,426,22000.602906
137.324199,55,22001.085321
1483.394888,577,22006.320685
700.065743,323,22009.417768
1876.232292,688,22016.544895
186.587294,110,22017.686016
46.664968,54,22018.240736
2697.887215,938,22057.697746
140.566109,70,22058.169501
211.754204,95,22058.802156
149.068119,70,22059.271827
847.441361,330,22061.475646
