#{"t_start": 1718361817.6857145, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
229.813679,80,29989.223674
34.774742,22,29989.404298
574.198539,169,29990.794768
3177.46431,1000,29999.963918
142.141149,60,30000.523417
2696.246613,745,30007.544213
999.697838,301,30010.169316
2875.988071,827,30048.136949
-5.895584,10,30048.223567
277.679095,109,30049.171352
925.580498,268,30051.340093
1126.652398,362,30054.278063
3432.389619,956,30062.213337
2160.12126,639,30068.386714
1334.359971,371,30071.891812
1668.443975,467,30076.09422
2841.865052,795,30114.294071
1558.264394,453,30118.07527
2950.445784,878,30125.214952
2545.776759,761,30131.790912
861.002369,284,30134.492881
812.992556,254,30136.907475
2255.832392,747,30143.677647
308.654693,124,30144.758661
16.967533,23,30144.959937
1085.455872,334,30147.873371
1138.634696,333,30182.513015
355.92827,105,30183.397686
421.598024,137,30184.494783
785.560775,238,30186.442389
-1.717069,9,30186.516359
290.745769,97,30187.312832
2794.258218,826,30193.963754
454.952923,166,30195.274828
694.523695,198,30197.016081
1915.548136,559,30202.113652
868.108256,248,30204.4392
7.676961,20,30204.621494
935.987125,283,30207.262953
499.785049,165,30208.727815
1479.749913,439,30212.473473
569.44322,171,30213.933628
60.476005,37,30214.257025
45.125098,38,30214.590564
2735.834514,868,30254.101416
1518.238668,426,30257.503248
1562.437238,495,30261.442541
3175.425422,1000,30270.244629
2104.890179,670,30276.389662
65.219287,35,30276.695342
248.670606,80,30277.393829
1732.479856,496,30281.723603
188.403972,95,30314.966093
1222.213997,341,30317.933084
2031.177129,562,30322.541098
1214.109983,402,30325.813159
1218.364289,360,30328.765006
375.157988,126,30329.796363
2733.771706,806,30336.841018
187.468734,61,30337.428574
1654.30759,457,30341.655415
330.803773,109,30342.607433
412.517117,139,30343.82056
73.64666,36,30344.135956
562.75938,163,30345.554857
1268.068171,394,30348.714495
612.563525,192,30383.469743
807.527669,253,30385.692147
422.746535,144,30386.792796
584.094084,169,30388.078846
893.825703,342,30390.846232
1197.630767,328,30393.50349
674.101643,191,30395.029689
3347.64957,1000,30403.425481
106.583025,44,30403.808795
321.529176,126,30404.920712
2080.364684,655,30410.945461
510.063469,152,30412.283841
666.320752,220,30414.219112
2807.524262,853,30454.82942
375.359405,97,30455.611962
933.957018,287,30457.908276
3404.199714,1000,30466.036741
34.619189,23,30466.221824
85.13932,37,30466.539569
615.23153,188,30468.181759
981.731213,298,30470.786225
625.446629,181,30472.368875
1361.636812,376,30475.637439
1414.158398,407,30479.218438
194.836898,95,30480.053682
1938.989713,840,30521.02752
3582.316651,1000,30529.202815
377.588061,125,30530.294647
320.247103,99,30531.160032
3626.084318,1000,30539.284938
1543.425979,455,30553.034226
270.701271,108,30553.976773
1538.851612,420,30557.89684
3172.804141,896,30598.462556
752.636083,220,30600.198537
3414.062605,1000,30608.251621
250.359179,100,30608.910224
549.959697,165,30610.083253
1370.697518,418,30612.813869
1713.175729,508,30616.655463
2047.9383,613,30622.041893
73.002281,37,30622.344576
951.093065,299,30625.008369
169.175782,71,30625.682833
124.330365,44,30626.093721
2780.896975,714,30666.383235
924.136939,264,30668.580353
1828.908546,536,30673.162927
369.953136,112,30674.13657
1939.440598,553,30677.923663
1768.739904,488,30681.295489
519.277071,167,30682.749615
637.994915,200,30684.487084
201.783794,86,30685.192538
663.658487,199,30686.940857
2914.931467,924,30695.038764
602.282835,198,30696.780266
290.927578,110,30732.000062
2433.603402,707,30738.134917
296.091882,92,30738.938674
300.977908,203,30740.714912
3290.48998,1000,30747.615584
255.782272,83,30748.287909
40.839099,25,30748.502464
1216.436009,352,30751.575079
1592.042067,487,30755.831519
-1.574895,10,30755.91878
2260.808343,633,30761.313684
1287.844981,382,30764.668525
1978.44365,611,30804.057483
153.437687,50,30804.495044
787.411007,284,30806.97602
2054.702081,576,30811.301772
893.829173,244,30812.929109
2677.144622,881,30820.074902
834.489698,214,30821.945935
124.040558,55,30822.425659
1245.977712,367,30825.626918
-3.455413,10,30825.713272
1058.478276,303,30828.216104
1201.748994,389,30831.565842
318.426946,118,30832.667892
2922.968739,909,30874.604939
97.085729,48,30875.020097
2008.028044,601,30879.178107
344.716418,169,30880.270824
1521.268586,471,30884.191417
152.755721,55,30884.67545
277.039082,97,30885.51398
1424.291489,392,30888.935238
1304.446371,398,30892.394685
1271.651489,398,30895.623974
255.858713,117,30896.589148
43.878107,30,30896.85322
-1.104735,10,30896.941356
435.697512,174,30898.474115
400.380287,119,30899.503557
842.88292,235,30935.529896
157.947799,63,30936.083618
123.188462,63,30936.638037
189.915567,73,30937.278918
254.031686,83,30938.009205
1841.754332,523,30942.577384
56.421033,52,30943.031154
634.918917,173,30944.251348
835.155374,247,30945.921633
301.33914,104,30946.610314
2.509219,11,30946.692315
237.556567,77,30947.315866
1735.069807,578,30952.276989
826.808868,260,30954.547485
77.232842,52,30955.004328
30.952498,25,30955.22363
674.286791,191,30956.75869
660.045342,220,30958.428799
458.331739,148,30959.702047
738.317469,203,30961.353969
2940.269065,833,30968.434795
174.327277,73,30969.047326
579.268753,159,31004.540174
1995.003963,618,31009.955775
1412.49612,402,31012.859121
329.623908,132,31013.814412
125.271626,73,31014.401141
8.340974,15,31014.522531
280.120306,88,31015.220667
1898.618457,562,31020.060372
2112.888443,587,31025.191733
411.214141,130,31026.297908
914.47887,262,31028.405297
3109.538485,1000,31036.907722
1063.538939,348,31074.120344
379.594946,126,31075.220183
527.897728,186,31076.85754
517.85742,157,31078.2374
1788.858203,518,31082.111214
413.232617,108,31083.055491
1166.514011,353,31086.129542
332.27996,108,31087.071356
227.614094,80,31087.769199
78.348777,43,31088.144255
659.916662,184,31089.752416
302.62454,106,31090.678012
1147.765396,294,31093.112123
84.028718,38,31093.421835
1887.060667,561,31097.997253
633.408441,190,31099.542478
2337.687427,648,31105.252267
1489.859564,479,31143.528849
77.078794,51,31143.97128
639.020261,174,31145.451598
2245.260942,708,31151.638195
523.818421,142,31152.874249
100.954177,44,31153.257391
2468.94858,738,31159.594171
1109.784144,352,31162.44071
102.169098,50,31162.850537
39.032751,35,31163.138836
2663.021159,754,31169.447573
493.41897,165,31170.885109
182.408794,67,31171.468083
113.534979,56,31171.955289
1403.478216,414,31208.796079
1439.328502,443,31212.732317
1013.010151,338,31215.900356
762.455832,230,31217.953616
1138.836413,307,31220.629897
402.678752,135,31221.803585
1772.135096,558,31226.590042
1057.302217,361,31229.441922
1330.902686,382,31232.482051
286.498995,96,31233.251321
1114.885987,290,31235.644316
3318.300828,1000,31276.838785
787.479403,234,31279.020918
1264.317397,361,31282.49984
3293.812662,985,31291.237226
82.727393,34,31291.531383
3608.732954,1000,31299.731896
1156.311264,433,31303.353415
1324.865229,385,31306.656221
1788.873929,567,31310.622936
220.629628,62,31343.926232
671.949945,201,31345.798431
2089.390717,659,31352.075759
1041.888952,304,31354.817476
916.031956,253,31357.033825
3587.468349,1000,31365.487746
1617.143119,453,31368.965988
1928.692809,550,31373.771816
1007.388473,305,31377.269774
3172.257401,867,31416.670258
1120.459871,319,31419.839921
942.9485,320,31422.831087
437.812953,137,31423.981113
696.830061,185,31425.584824
735.666358,216,31427.46791
988.501715,300,31430.138247
55.868245,42,31430.520111
588.792782,207,31432.373852
184.25465,72,31432.995955
667.217363,184,31434.398051
592.878503,177,31435.771796
432.730553,146,31436.859691
87.089753,41,31437.163968
1511.602011,434,31440.465518
956.115754,250,31442.238107
749.82388,215,31443.592693
76.480311,49,31443.928511
3222.115468,979,31484.904906
1894.615728,524,31490.104148
498.404712,190,31491.836612
1859.758154,591,31497.16503
1581.797157,457,31500.988314
991.064644,304,31503.410563
321.195319,106,31504.250673
3594.753193,1000,31511.338001
872.153965,270,31544.008988
1000.389527,310,31547.097868
2844.244202,808,31555.208336
1297.797974,374,31558.9399
1176.290168,316,31561.933151
1949.529753,538,31566.793295
2048.661823,567,31571.450975
409.147334,139,31572.546759
562.164889,191,31574.091629
84.358297,46,31574.46699
1699.382822,513,31578.073545
3262.47383,955,31616.790333
1660.204337,557,31622.363016
517.701442,150,31623.833004
1635.298649,488,31628.680001
2518.415587,677,31634.88833
1411.902578,413,31638.273799
641.471769,205,31639.936891
1633.854215,435,31643.390736
162.265049,57,31643.797715
799.471721,245,31645.426524
273.389658,96,31646.072246
2324.678484,700,31681.509408
855.17802,254,31684.039329
1033.950569,308,31687.106063
2097.481068,656,31693.727546
15.123631,18,31693.904735
3159.141435,929,31702.748959
2118.289292,635,31708.10695
2078.368458,982,31743.552876
224.899484,95,31744.440908
75.840348,30,31744.728873
224.565549,79,31745.46738
1878.938015,548,31750.97844
2103.92259,609,31757.041657
275.299537,108,31758.118652
305.162624,107,31759.180856
72.418676,42,31759.585347
668.858652,210,31761.648674
1349.373044,448,31765.945599
1373.129901,418,31769.843126
3729.98699,1000,31778.625778
2455.453645,708,31811.803447
358.198552,141,31813.150866
112.19019,78,31813.874252
3046.721735,894,31822.771993
459.575684,169,31824.443252
672.540308,234,31826.819226
1004.431515,325,31830.060865
881.171137,273,31832.72102
2087.788271,582,31838.127301
2824.779235,773,31845.041784
679.96446,214,31873.302423
455.764807,118,31874.118308
182.23039,72,31874.708884
36.959906,24,31874.919386
1756.688675,506,31879.428642
3346.083635,1000,31889.136498
3606.685181,1000,31899.073563
279.001026,99,31900.06694
70.389312,33,31900.397181
96.428701,51,31900.874587
691.786782,222,31902.923809
190.639185,60,31903.477643
592.531326,222,31905.555003
2683.081529,775,31939.40549
635.032089,191,31940.672274
1608.93448,501,31944.322422
971.999113,576,31949.197242
1282.247688,402,31953.09133
211.820382,66,31953.743592
138.012619,80,31954.536775
780.925357,232,31956.800274
527.896528,164,31958.40187
147.582149,68,31959.079971
1808.715773,498,31964.046049
449.321475,143,31965.460578
1812.48193,552,31970.783582
20.891082,19,31970.959123
1164.319304,352,32003.699087
3118.655139,886,32009.498556
1346.180075,379,32012.14102
3132.006153,897,32020.402784
0.856946,12,32020.519328
521.242017,165,32022.165132
793.390508,268,32024.855162
2666.424637,764,32032.541558
128.725391,59,32033.108957
485.654915,156,32034.674884
1170.923636,357,32038.234635
1070.400311,302,32070.683035
1415.136077,401,32073.225148
852.377004,264,32074.975731
529.677277,164,32076.053617
2762.350294,821,32082.133659
456.645417,145,32083.430612
854.20888,284,32086.033232
1913.203213,536,32091.398097
1406.789561,746,32098.903621
-1.280137,11,32099.019735
1243.785532,405,32103.245496
1380.429795,366,32137.564902
1649.120451,432,32140.12278
3343.55789,1000,32146.771585
3729.934896,1000,32155.504659
9.690736,20,32155.705651
767.466035,229,32158.011771
1940.702564,594,32163.898595
2697.955703,811,32204.091296
910.279022,253,32206.978981
1934.990565,588,32210.725209
607.868828,190,32211.955257
3542.210322,1000,32219.253283
273.507846,105,32220.165525
1394.599164,411,32223.942857
2006.349971,568,32229.512646
1200.411203,373,32233.316799
958.003194,274,32236.293293
470.599596,176,32271.496529
2912.69767,824,32276.292773
226.643135,101,32276.860422
312.302659,118,32277.545863
2335.004698,584,32281.048185
3006.624404,847,32287.999189
1273.731469,359,32291.165965
732.325412,211,32293.120962
2863.581145,798,32300.716151
2011.267126,585,32340.233999
2034.730639,607,32344.024011
3385.35326,949,32349.825121
1154.30492,318,32351.96379
1709.834383,507,32356.173563
1127.814325,338,32358.988402
749.057102,270,32361.419764
2881.819077,783,32405.09561
1754.638752,520,32408.749748
203.280347,96,32409.375476
1825.515438,525,32412.43037
202.605926,64,32412.796059
231.263496,96,32413.35204
907.445373,468,32416.249548
572.46317,192,32417.5256
1447.898881,442,32420.491681
1444.361506,422,32423.704192
2322.898638,631,32429.482704
91.103438,52,32429.973235
793.48065,227,32432.146556
3114.253312,921,32476.348589
900.235312,285,32478.028534
520.85324,186,32479.120926
518.018385,166,32480.080421
152.034256,169,32481.05746
433.131743,143,32481.884332
966.754039,289,32483.735307
371.249518,117,32484.508482
100.382989,36,32484.74167
1594.56754,453,32487.765082
277.66912,99,32488.411196
800.156662,224,32489.940431
795.900793,206,32491.471632
707.039989,223,32493.39155
18.391325,18,32493.549144
1363.867387,412,32497.372585
1301.902184,378,32501.007714
522.431531,164,32540.029112
439.813979,140,32540.946868
3633.545902,1000,32547.090869
2068.460236,607,32550.655752
833.093973,247,32552.314793
2723.495171,752,32557.450067
2045.470534,777,32564.160664
686.575257,198,32566.027272
645.278861,197,32567.94277
23.399167,21,32568.147238
2094.37637,609,32610.497563
1526.317221,432,32613.085036
3230.097626,1000,32619.130171
1163.457459,360,32621.527984
842.988178,224,32623.030146
175.735934,85,32623.593859
635.126811,185,32624.903731
443.682685,143,32626.058434
1460.330877,443,32629.668065
1940.695355,574,32635.089499
1046.062463,326,32675.959176
1815.028565,533,32679.424961
1419.28149,394,32681.727012
530.807862,172,32682.715359
1353.244248,415,32685.139231
542.724503,158,32686.194568
18.350541,21,32686.336764
161.5775,66,32686.780664
528.303724,158,32687.863954
439.035728,145,32688.84
2513.42696,703,32693.642593
2105.212075,591,32698.3122
2634.671832,937,32744.50848
1556.154132,438,32747.264561
70.99095,82,32747.739572
2611.073213,736,32751.991047
43.607212,26,32752.141399
338.753275,106,32752.774655
1193.940687,365,32755.224796
1830.837574,515,32758.675771
412.200914,168,32759.811589
20.748605,23,32759.96488
138.492951,50,32760.329068
1430.219404,423,32763.808477
2524.966359,691,32770.294659
1002.009692,269,32810.909446
1109.044275,346,32813.203579
730.334063,221,32814.607001
1170.559022,344,32816.602157
1031.693401,327,32818.479674
1697.120237,513,32821.609156
449.279894,115,32822.379731
1750.867552,478,32825.578768
1812.379567,1000,32833.284556
1097.206229,287,32835.922448
402.446196,115,32837.021767
282.004176,129,32877.159334
2885.368181,821,32882.465722
3452.976496,1000,32888.330734
786.939688,242,32889.945267
143.487639,54,32890.305091
78.649754,42,32890.578303
430.152153,130,32891.45738
1246.662444,339,32893.708587
983.576072,392,32896.427468
789.539938,250,32898.331397
726.140205,219,32899.933412
949.69073,288,32902.434587
449.821814,127,32903.642065
1398.97605,771,32948.537938
1798.161873,1000,32954.418905
1064.154083,307,32956.31171
743.260918,220,32957.776036
213.723772,69,32958.233646
2326.473388,674,32962.765312
3416.49713,1000,32971.006083
291.3631,124,32972.192483
1545.567828,490,33015.045029
380.426359,125,33015.87967
315.255009,110,33016.613594
954.161948,259,33018.161489
1920.415658,548,33029.004173
341.182362,148,33029.98359
1120.965106,326,33032.325011
461.193724,158,33033.579007
940.346885,309,33036.0076
3689.427421,1000,33044.998307
2118.415677,550,33050.505818
307.102792,91,33051.357975
-1.952703,11,33051.45863
1352.610405,376,33089.270141
119.29857,51,33089.596424
1759.048284,486,33092.763889
709.895407,258,33094.318992
1069.122916,300,33096.057572
979.232546,271,33097.821202
3407.345092,1000,33106.078503
552.615818,199,33107.830589
1834.751082,513,33112.491167
2089.710489,603,33117.985122
1786.558092,530,33157.387105
3467.997874,1000,33164.003623
1165.170736,337,33166.316271
3621.003046,1000,33174.620387
131.763506,56,33175.112468
1265.61013,394,33178.687479
214.56349,84,33179.405262
522.737831,166,33180.84725
2599.972079,784,33223.486577
1483.285156,442,33226.595699
2137.754936,567,33230.401944
794.575406,235,33231.981966
3663.955676,1000,33239.720297
1131.853747,299,33242.127028
85.303131,50,33242.524463
2338.711155,657,33248.459994
3793.349124,1000,33292.781993
2564.306283,753,33297.701884
1222.337993,341,33299.968298
651.807078,197,33301.581283
780.826497,229,33303.396857
508.853993,199,33304.959009
486.862118,184,33306.450614
114.468443,60,33306.941611
994.902685,266,33309.111778
618.83957,188,33310.642157
549.758701,189,33312.269095
507.483678,138,33313.523048
758.51894,239,33315.758292
446.910441,125,33316.849451
284.432458,97,33317.708714
1302.614541,374,33321.003582
494.60309,136,33322.202697
3434.464374,1000,33365.027595
251.699152,88,33365.615058
2872.760153,832,33371.743144
359.036381,130,33372.699721
3116.562799,830,33379.433338
832.325191,259,33381.764495
3556.3758,1000,33390.286593
71.012875,39,33390.62447
84.567055,69,33427.471024
1905.78092,500,33431.032499
3458.102248,962,33438.263551
1190.718206,350,33441.153525
1054.233584,316,33443.734584
1833.776229,535,33448.120678
2308.40547,659,33453.700825
2630.116754,741,33496.007228
385.82428,129,33497.011164
1075.121048,329,33499.231026
163.990649,77,33499.754254
1790.893551,541,33504.02811
1151.17482,311,33506.559484
3105.234671,870,33513.63958
324.110438,92,33514.39359
166.126442,78,33515.033015
-3.255285,26,33515.246118
472.637694,152,33516.313498
999.382597,296,33518.673469
1314.669012,401,33522.184983
449.401614,129,33523.303793
2941.210483,812,33565.900484
661.813665,203,33567.262318
529.593578,152,33568.485947
270.521287,81,33569.153903
398.143353,116,33570.111283
478.024511,154,33571.384414
29.835301,19,33571.541667
863.648774,267,33573.749722
3411.560719,927,33581.373518
2484.414644,666,33586.374949
616.974062,186,33587.998318
768.05853,202,33589.762254
3146.656087,827,33596.72206
1544.419001,467,33636.366871
253.033585,86,33636.990916
843.045579,225,33638.63786
2822.734032,755,33644.374632
1221.03693,365,33647.278507
3329.634714,1000,33654.796879
428.721358,128,33655.859406
430.37398,159,33657.205996
1896.651203,522,33661.612556
2028.998525,564,33702.44427
1249.380606,357,33705.255124
2987.960778,786,33711.480839
701.85885,200,33713.120879
2.590004,11,33713.211922
43.716846,30,33713.459741
554.368645,159,33714.769542
100.080177,47,33715.156501
3148.714089,898,33721.489165
1154.074282,360,33724.465262
1613.190122,437,33728.184005
355.586721,118,33729.052265
3529.782969,1000,33773.31153
298.181532,81,33773.979405
234.569716,110,33774.876259
3413.74804,885,33782.131694
132.234162,46,33782.510807
220.210256,71,33783.094863
752.981103,222,33784.589121
459.41858,155,33785.639141
1974.44244,578,33789.984853
354.071085,134,33791.128499
426.847205,137,33792.325531
813.897787,215,33794.20334
1506.439563,417,33797.628075
1043.128002,314,33800.196513
1301.494158,367,33803.330838
1218.991816,331,33842.079707
910.420722,259,33844.078669
1089.874548,321,33846.719857
2123.147078,511,33850.798133
1929.463334,527,33854.353288
1270.853743,379,33860.90037
760.204483,215,33862.705128
761.786741,215,33864.38642
2363.124059,663,33869.851546
264.427668,89,33870.539531
1160.684694,329,33873.482706
1138.618778,325,33911.089105
58.266804,31,33911.34423
304.667441,97,33912.139578
1250.974885,331,33914.860343
1454.478587,379,33917.953895
3530.629418,1000,33926.227801
639.917386,273,33928.371675
1659.985819,472,33931.722662
267.616551,86,33932.35704
837.431983,241,33934.133798
1376.078356,384,33937.229267
762.284924,232,33939.090932
3743.175447,1000,33981.681515
671.723974,198,33983.446685
1059.367604,291,33985.74887
4008.276579,996,33993.897699
3422.031853,989,34002.212265
1538.459846,437,34005.730818
2085.072209,592,34010.759829
543.284331,202,34046.12778
2893.934604,740,34052.671664
1283.748813,343,34055.288657
766.977707,446,34058.956139
1754.940689,509,34063.212192
246.01492,81,34063.927003
1325.524373,392,34067.184232
1303.833208,352,34070.020663
427.861513,160,34071.298669
521.141471,158,34072.57691
180.409544,64,34073.098879
587.285847,152,34074.328767
256.212236,101,34075.200211
326.508168,129,34076.335282
398.001168,162,34077.748736
953.234237,312,34113.569961
592.701046,195,34115.340179
599.974353,183,34117.01626
725.590296,295,34119.631367
3333.804697,906,34127.298878
74.031336,41,34127.656067
1230.76649,333,34130.556777
146.688624,65,34131.123097
499.793815,148,34132.408913
641.258251,200,34134.059108
977.495407,285,34136.289937
2110.043634,641,34141.199714
6.177952,10,34141.279282
47.038096,25,34141.48004
58.998876,33,34141.735406
544.215432,153,34143.069738
3682.419528,1000,34184.839636
1076.907898,288,34187.399424
374.465379,142,34188.489913
498.044851,145,34189.706033
1064.594265,295,34192.32629
1241.143719,349,34195.444254
663.535469,225,34197.396832
238.796604,85,34198.139238
328.792018,82,34198.861852
2277.392124,625,34204.117856
206.280723,78,34204.669318
1460.756,387,34207.813212
17.180008,21,34207.986187
3188.442063,852,34215.413621
300.448158,117,34249.467006
688.169796,218,34251.468725
2119.551946,576,34256.59297
1022.544327,293,34259.182473
472.326601,146,34260.545018
1068.963746,330,34263.512181
175.009422,57,34264.01005
1354.824648,371,34267.247029
1620.277477,458,34270.993042
1033.176468,285,34273.26331
167.62646,73,34273.848419
704.5684,188,34275.357705
1723.547441,446,34279.166301
266.218338,99,34280.034765
3848.49155,1000,34321.09964
605.527746,183,34322.783916
3220.192226,892,34330.61953
1256.256917,332,34333.539361
270.412206,122,34334.611804
399.135146,162,34336.039274
2745.36001,723,34341.99818
2807.187828,801,34348.903033
269.558678,80,34349.603184
103.669571,46,34350.004071
2119.61378,531,34386.504992
912.094855,251,34388.859951
1228.995969,308,34391.777865
3958.249476,1000,34400.81766
724.245294,274,34403.210145
375.739875,126,34404.30965
1020.494964,302,34406.729882
1115.845675,315,34409.292527
1017.44349,275,34411.60244
1620.306581,408,34415.177904
182.006791,65,34415.74801
1907.402436,530,34451.71753
1581.485897,463,34456.093208
308.958979,112,34457.173075
325.013577,102,34458.162116
360.835637,132,34459.418522
3744.528136,1000,34468.498161
190.962343,72,34469.12887
1090.229691,306,34471.79784
3502.208949,1000,34480.239403
1376.363692,424,34483.958425
3665.583143,1000,34524.136783
135.205351,47,34524.625452
2102.550131,608,34530.342792
664.647781,179,34532.041286
772.364723,224,34534.173805
386.35486,124,34535.244649
858.01421,251,34537.433466
353.013106,105,34538.356788
119.496481,45,34538.752189
2236.22635,622,34543.97337
365.072742,101,34544.852545
173.39368,64,34545.403675
281.381113,89,34546.128356
853.514488,218,34547.985447
28.377861,22,34548.168421
1351.373443,426,34551.695784
1824.25114,495,34586.895606
-1.271126,10,34586.989572
1608.604276,463,34591.706071
-2.283885,11,34591.820181
722.303553,240,34594.215049
957.448917,262,34596.809192
394.24269,113,34597.897342
1078.515075,323,34600.896692
535.012776,171,34602.424181
149.872852,51,34602.873208
1173.524781,383,34606.226699
655.756253,206,34608.022302
3459.711549,1000,34616.491884
158.162314,72,34617.125965
178.768609,67,34617.699157
1502.32841,424,34620.687684
2528.210254,703,34658.090567
428.190931,117,34659.246986
382.269261,109,34660.380814
619.074618,235,34662.700581
323.642752,96,34663.675017
920.230315,285,34666.380493
1254.677273,363,34669.724104
1004.587555,280,34672.072755
1716.700445,491,34676.039232
1979.506886,515,34685.429222
791.939774,224,34687.237812
1249.461824,361,34689.748678
460.479548,138,34690.693814
661.29285,179,34692.091851
114.274885,39,34692.384661
1712.651394,480,34729.406071
1204.891064,323,34732.414986
248.738879,83,34733.186036
1400.843838,375,34736.565049
61.031276,39,34736.920706
3035.390198,753,34743.903683
789.180498,256,34745.964468
482.654056,123,34746.847984
1.028808,10,34746.922505
62.648623,34,34747.163528
1137.290119,338,34749.612591
444.464104,127,34750.641625
946.951458,288,34752.839307
-0.741701,11,34752.920776
15.093293,21,34753.078884
1758.682393,474,34756.526047
409.996707,118,34757.263894
1459.525316,450,34791.009078
523.287041,142,34792.420617
268.145665,97,34793.393393
1879.043794,528,34798.461018
173.367112,63,34799.062169
2426.27535,626,34804.853212
1150.943894,325,34807.782605
893.19255,252,34810.053427
1413.329151,389,34813.448707
1769.987994,446,34817.19015
1055.015517,284,34819.585703
1555.735652,424,34822.881722
1768.184189,479,34855.749467
668.751682,168,34857.287172
3779.86156,1000,34866.911404
3499.551746,952,34875.835688
179.289412,71,34876.516132
3921.591744,1000,34885.392427
242.016145,71,34886.027092
2075.943077,612,34891.051081
1649.814929,535,34924.878574
2683.595006,706,34931.61934
560.503342,160,34933.110745
679.671898,189,34934.84973
2955.094206,812,34942.321576
3828.437762,1000,34951.446441
23.213326,22,34951.639948
780.682137,208,34953.468239
2584.916059,641,34958.692201
1623.188255,436,34991.31358
2496.303052,637,34997.394309
607.990294,155,34998.821989
2566.181812,686,35005.290194
25.530875,21,35005.491692
-1.023533,10,35005.591057
934.315204,272,35008.047846
2772.760895,780,35015.218945
415.007325,149,35016.580096
891.297785,262,35018.998931
1433.032469,416,35022.635548
1174.92453,333,35054.600667
3955.310148,1000,35063.743584
337.203182,120,35064.887779
3742.145505,1000,35074.195204
1062.58877,325,35077.079996
1071.678636,305,35079.845192
96.299423,58,35080.370233
2.839086,11,35080.472471
1556.227056,436,35084.498082
1215.562736,336,35087.584718
1526.883876,422,35091.271804
3638.892679,945,35127.680208
88.518372,55,35128.199177
2843.51537,777,35135.593581
1344.115182,356,35138.959639
1960.214056,526,35143.760902
1004.866517,269,35146.261667
533.590614,185,35148.013442
263.122658,74,35148.708465
431.900982,132,35149.946108
553.168338,180,35151.589759
1993.775642,663,35186.935681
611.011424,172,35188.429879
183.377612,59,35188.945963
328.944819,112,35189.940013
713.066175,204,35191.874566
3832.003395,1000,35201.228776
705.734535,241,35203.497903
2721.970068,748,35210.398002
1343.590388,402,35214.182623
141.505708,50,35214.642568
1487.366202,403,35218.443271
-1.033183,11,35218.538873
2221.935728,699,35253.013386
727.857821,228,35254.9197
2676.164407,736,35261.357886
402.833748,133,35262.537423
186.251558,79,35263.256222
12.461769,20,35263.449759
1465.898652,376,35266.985425
482.568643,139,35268.322446
843.841872,255,35270.805445
0.236498,11,35270.904547
1099.85897,300,35273.737658
3648.884571,1000,35283.072279
984.156949,305,35285.841692
975.717345,298,35288.557074
1857.956983,494,35321.934342
842.244695,236,35324.016286
190.644689,56,35324.508958
985.341913,339,35327.549464
1803.544549,462,35331.696079
1774.332456,466,35336.103239
15.263459,23,35336.32094
1026.200222,273,35338.876022
1064.996689,278,35341.470307
12.785551,13,35341.594885
414.843181,131,35342.795144
1070.905154,306,35345.615978
180.44445,61,35346.184911
1696.720535,477,35350.590276
2226.455773,599,35356.101871
1118.015998,283,35387.235708
1007.693519,286,35389.754159
1597.741003,474,35393.8104
2839.046662,768,35400.698694
2426.572994,642,35406.812866
3465.316511,944,35415.381617
1426.023893,416,35419.283362
2180.905001,603,35453.725076
31.579437,30,35453.961115
2214.499678,593,35458.967931
41.383538,24,35459.163096
592.049131,164,35460.53876
133.531762,79,35461.229591
752.033519,220,35463.099026
8.997199,17,35463.235411
1308.429992,353,35466.291461
2274.633785,608,35471.97734
316.112634,101,35472.944374
889.414484,226,35475.031377
905.681614,292,35477.677588
914.253285,228,35479.742842
296.821174,86,35480.51893
446.369308,127,35481.67207
1174.522059,330,35485.890657
1784.047236,500,35520.567176
906.135361,223,35522.302268
2794.262321,786,35527.486447
3922.246714,1000,35536.245156
471.401566,119,35537.370347
940.154453,280,35539.913191
1424.938128,420,35543.687937
167.707175,55,35544.189699
1794.087739,519,35548.950882
395.519736,128,35550.085336
272.758868,106,35551.079217
63.792658,35,35551.397628
1640.897701,447,35585.064065
614.423081,161,35586.22999
4045.561759,1000,35594.145561
711.390277,192,35595.83163
3749.317206,1000,35604.973251
759.555753,192,35606.878332
884.33233,236,35609.108334
2038.365392,537,35614.301927
263.255825,86,35615.138326
22.531812,21,35615.331101
240.539457,91,35616.119753
3635.600121,1000,35655.627622
64.025996,35,35655.909202
2755.470469,782,35662.189916
1625.800719,455,35665.937419
1316.734534,355,35668.98017
3668.742122,986,35678.376122
2220.681255,593,35683.974721
2096.579717,558,35720.36704
3148.634622,818,35727.01109
1027.966628,303,35729.376911
267.764376,85,35729.960747
3615.061938,1000,35738.357508
704.357105,220,35740.400435
3084.549684,827,35748.316021
1113.185109,325,35751.261733
1186.958369,330,35786.883621
3844.711346,1000,35794.91628
2030.007459,529,35798.456855
341.939855,109,35799.253304
1.514264,10,35799.325411
2748.782203,680,35804.969395
2423.125485,708,35811.527717
865.781168,286,35814.243272
726.149811,209,35816.147019
454.364625,130,35817.327405
267.361477,91,35818.151818
1454.02352,415,35855.007468
1939.836686,566,35859.492494
3892.525841,1000,35866.389783
3681.588228,1000,35874.918096
301.670752,99,35875.799877
433.573345,111,35876.827001
444.042101,140,35878.163449
685.416069,196,35879.881596
355.600388,122,35880.997056
3681.961189,1000,35923.907021
2645.887172,831,35930.11266
2811.82037,728,35935.370491
2924.725103,713,35941.473975
